Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,155837,"VILLAGES AT OAK RIDGE, THE",1694 TROY ROAD,WASHINGTON,IN,47501,Y,Y,0,0,1,1,0,0,0,5,0,0,58,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Daviess,N,Y,POINT (-87.166005 38.631848),Week 11 - Aug  2
08/02/2020,155684,SOUTHFIELD VILLAGE,6450 MIAMI CIR,SOUTH BEND,IN,46614,Y,N,0,4,0,0,0,2,1,4,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,44,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.232977 41.60565),Week 11 - Aug  2
08/02/2020,155572,APERION CARE DEMOTTE,10352 N 600 E  COUNTY LINE RD,DEMOTTE,IN,46310,Y,Y,0,6,0,40,0,0,2,13,0,9,93,71,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.4,126.8,22.5,Jasper,N,N,,Week 11 - Aug  2
08/02/2020,155342,MOUNT VERNON NURSING AND REHABILITATION,1415 COUNTRY CLUB RD,MOUNT VERNON,IN,47620,Y,Y,0,0,0,0,0,0,1,1,0,0,66,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Posey,N,N,POINT (-87.913021 37.928898),Week 11 - Aug  2
08/02/2020,155793,HAMILTON TRACE OF FISHERS,11851 CUMBERLAND RD,FISHERS,IN,46037,Y,Y,0,17,0,45,0,0,0,16,0,5,108,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.7,59.5,11.1,Hamilton,N,N,POINT (-85.99415 39.960815),Week 11 - Aug  2
08/02/2020,155678,WATERFORD PLACE HEALTH CAMPUS,800 ST JOSEPH DR,KOKOMO,IN,46901,Y,Y,0,0,0,1,0,0,0,2,0,0,103,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Howard,N,N,POINT (-86.161875 40.494808),Week 11 - Aug  2
08/02/2020,155802,PROVIDENCE HEALTH CARE CENTER,1 SISTERS OF PROVIDENCE,ST MARY OF THE WOODS,IN,47876,Y,Y,0,0,0,0,0,0,0,5,0,0,70,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,7,6,Y,Y,0,0,0.0,0.0,,Vigo,N,N,,Week 11 - Aug  2
08/02/2020,155705,HERITAGE POINTE,801 N HUNTINGTON AVE,WARREN,IN,46792,Y,Y,0,0,0,0,1,5,0,9,0,0,183,117,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntington,N,N,,Week 11 - Aug  2
08/02/2020,155401,BEN HUR HEALTH AND REHABILITATION,1375 S GRANT AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,13,0,18,0,22,1,26,0,15,110,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.4,267.9,83.3,Montgomery,N,N,POINT (-86.904027 40.02672),Week 11 - Aug  2
08/02/2020,155535,WILLOW CROSSING HEALTH & REHABILITATION CENTER,3550 CENTRAL AVE,COLUMBUS,IN,47203,Y,Y,0,0,0,0,0,2,0,10,0,0,80,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartholomew,N,N,POINT (-85.904277 39.238517),Week 11 - Aug  2
08/02/2020,155512,SACRED HEART VILLAGE,515 N MAIN ST,AVILLA,IN,46710,Y,Y,0,3,0,23,0,0,0,12,0,9,133,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,130.4,39.1,Noble,N,N,POINT (-85.239982 41.374503),Week 11 - Aug  2
08/02/2020,155567,APERION CARE UNIVERSITY PARK,1400 MEDICAL PARK DR,FORT WAYNE,IN,46825,Y,Y,0,0,0,0,0,0,0,0,0,0,104,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.123001 41.123968),Week 11 - Aug  2
08/02/2020,155803,HAMILTON POINTE HEALTH AND REHAB,3800 ELI PLACE,NEWBURGH,IN,47630,Y,Y,0,9,0,21,0,0,0,8,0,5,115,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.1,76.9,23.8,Warrick,N,N,POINT (-87.447266 37.979513),Week 11 - Aug  2
08/02/2020,155659,SELLERSBURG HEALTHCARE CENTER,7823 OLD HWY # 60,SELLERSBURG,IN,47172,Y,Y,0,0,0,15,0,0,0,15,0,13,110,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,159.6,138.3,86.7,Clark,N,N,POINT (-85.76046 38.3741),Week 11 - Aug  2
08/02/2020,155576,MILLER'S MERRY MANOR,0548 S 100 W,HARTFORD CITY,IN,47348,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blackford,,,POINT (-85.389109 40.442431),Week 11 - Aug  2
08/02/2020,155789,RIDGEWOOD HEALTH CAMPUS,181 CAMPUS DR,LAWRENCEBURG,IN,47025,Y,Y,0,0,0,0,0,1,1,4,0,0,71,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dearborn,N,N,POINT (-84.88574 39.114669),Week 11 - Aug  2
08/02/2020,155488,ROLLING HILLS HEALTHCARE CENTER,3625 ST JOSEPH RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,0,0,0,0,4,0,0,115,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.806787 38.346579),Week 11 - Aug  2
08/02/2020,155769,MORRISON WOODS HEALTH CAMPUS,4100 N MORRISON RD,MUNCIE,IN,47304,Y,Y,0,0,0,2,0,1,1,6,0,0,68,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Delaware,N,N,POINT (-85.442732 40.226829),Week 11 - Aug  2
08/02/2020,155690,LINDBERG CROSSING SENIOR LIVING,1821 LINDBERG RD,ANDERSON,IN,46012,Y,Y,0,0,0,0,0,0,0,1,0,1,97,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Madison,N,N,POINT (-85.656397 40.12048),Week 11 - Aug  2
08/02/2020,155794,"RETREAT AT THE STRATFORD, THE",2460 GLEBE ST,CARMEL,IN,46032,Y,Y,0,0,0,5,0,0,0,8,0,4,16,7,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,571.4,80.0,Hamilton,N,N,POINT (-86.203753 39.973094),Week 11 - Aug  2
08/02/2020,155708,HILLSIDE MANOR NURSING HOME,1109 E NATIONAL HIGHWAY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,1,7,0,0,48,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.16276 38.652381),Week 11 - Aug  2
08/02/2020,155568,WILLIAMSPORT NURSING AND REHABILITATION,200 SHORT ST,WILLIAMSPORT,IN,47993,Y,Y,0,0,0,0,0,0,0,0,0,0,80,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-87.29989200000001 40.297522),Week 11 - Aug  2
08/02/2020,155764,SPRING MILL HEALTH CAMPUS,101 W 87TH AVE,MERRILLVILLE,IN,46410,Y,Y,0,1,0,4,0,2,0,6,0,0,53,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,Lake,N,N,POINT (-87.338257 41.459148),Week 11 - Aug  2
08/02/2020,155525,SHADY NOOK CARE CENTER,36 VALLEY DR,LAWRENCEBURG,IN,47025,Y,Y,0,10,0,54,0,11,1,31,0,18,82,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1255.8,418.6,33.3,Dearborn,N,N,POINT (-84.887799 39.118913),Week 11 - Aug  2
08/02/2020,155685,GOLDEN LIVING CENTER-ELKHART,1001 W HIVELY AVE,ELKHART,IN,46517,Y,Y,0,0,0,0,0,0,1,5,0,0,175,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,POINT (-85.980522 41.659586),Week 11 - Aug  2
08/02/2020,155522,ELWOOD HEALTH AND LIVING,2300 PARKVIEW LN,ELWOOD,IN,46036,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madison,,,POINT (-85.832559 40.286925),Week 11 - Aug  2
08/02/2020,155448,LOWELL HEALTHCARE,710 MICHIGAN ST,LOWELL,IN,46356,Y,Y,0,0,0,0,0,2,0,3,0,0,86,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.41605100000001 41.295339),Week 11 - Aug  2
08/02/2020,155649,APERION CARE SPENCER LLC,210 STATE HWY 43,SPENCER,IN,47460,Y,Y,0,0,0,1,0,0,0,0,0,0,88,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Owen,N,N,POINT (-86.722497 39.278438),Week 11 - Aug  2
08/02/2020,155430,HICKORY CREEK AT ROCHESTER,340 E 18TH STREET,ROCHESTER,IN,46975,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-86.213407 41.05507),Week 11 - Aug  2
08/02/2020,155374,LOOGOOTEE HEALTHCARE & REHABILITATION CENTER,313 POPLAR ST,LOOGOOTEE,IN,47553,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin,,,POINT (-86.912025 38.668566),Week 11 - Aug  2
08/02/2020,155606,WESTSIDE RETIREMENT VILLAGE,8616 W 10TH ST,INDIANAPOLIS,IN,46234,Y,Y,0,1,0,23,0,0,0,20,0,7,132,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.8,94.6,30.4,Marion,N,N,POINT (-86.313302 39.778869),Week 11 - Aug  2
08/02/2020,155357,RAWLINS HOUSE HEALTH & LIVING COMMUNITY,300 J H WALKER DR,PENDLETON,IN,46064,Y,Y,0,1,0,0,0,0,0,12,0,0,110,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.733277 40.005489),Week 11 - Aug  2
08/02/2020,15E247,ST PAUL HERMITAGE,501 N 17TH AVE,BEECH GROVE,IN,46107,Y,Y,0,0,0,0,0,0,0,0,0,0,109,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.101733 39.730543),Week 11 - Aug  2
08/02/2020,155677,BELL TRACE HEALTH AND LIVING CENTER,725 BELL TRACE CIRCLE,BLOOMINGTON,IN,47408,Y,Y,0,1,0,3,0,0,0,4,0,0,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Monroe,N,N,POINT (-86.489209 39.169562),Week 11 - Aug  2
08/02/2020,155381,HARBOUR MANOR HEALTH & LIVING COMMUNITY,1667 SHERIDAN RD,NOBLESVILLE,IN,46060,Y,Y,0,0,0,0,0,0,0,8,0,0,129,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.048321 40.060081),Week 11 - Aug  2
08/02/2020,155771,OTTERBEIN FRANKLIN SENIORLIFE COMM RES & COM CARE,1070 W JEFFERSON ST,FRANKLIN,IN,46131,Y,Y,0,0,1,12,0,0,0,16,0,1,208,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,7.6,0,90.9,7.6,8.3,Johnson,N,N,POINT (-86.074187 39.479897),Week 11 - Aug  2
08/02/2020,155506,SANCTUARY AT HOLY CROSS,17475 DUGDALE DR,SOUTH BEND,IN,46635,Y,Y,0,0,0,2,0,0,0,0,0,0,168,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,St. Joseph,N,N,POINT (-86.206403 41.712877),Week 11 - Aug  2
08/02/2020,155741,FAIRWAY VILLAGE,2630 S KEYSTONE AVE,INDIANAPOLIS,IN,46203,Y,Y,0,0,0,13,0,0,0,10,0,10,53,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,312.5,76.9,Marion,N,N,POINT (-86.120911 39.729659),Week 11 - Aug  2
08/02/2020,155348,PARKVIEW CARE CENTER,2819 NORTH ST JOSEPH AVE,EVANSVILLE,IN,47720,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanderburgh,,,POINT (-87.599946 38.005065),Week 11 - Aug  2
08/02/2020,155792,COUNTRYSIDE MEADOWS,762 N DAN JONES RD,AVON,IN,46123,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendricks,,,POINT (-86.38115 39.773547),Week 11 - Aug  2
08/02/2020,155772,COBBLESTONE CROSSINGS HEALTH CAMPUS,1850 E HOWARD WAYNE DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,1,0,0,0,2,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Vigo,N,N,,Week 11 - Aug  2
08/02/2020,155847,SILVER MEMORIES HEALTH CARE,6996 SOUTH  US421,VERSAILLES,IN,47042,Y,Y,0,0,0,0,0,0,0,0,0,0,29,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.313621 38.97233),Week 11 - Aug  2
08/02/2020,155830,HARRISON'S CROSSING HEALTH CAMPUS,395 8TH AVENUE,TERRE HAUTE,IN,47804,Y,Y,0,0,0,1,0,0,0,2,0,1,72,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,28.6,100.0,Vigo,N,N,POINT (-87.41333 39.484764),Week 11 - Aug  2
08/02/2020,155573,MILLER'S MERRY MANOR,981 BEECHWOOD AVE,MIDDLETOWN,IN,47356,Y,Y,0,0,0,0,0,0,0,0,0,0,60,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.540192 40.063603),Week 11 - Aug  2
08/02/2020,155482,KENDALLVILLE MANOR,1802 E DOWLING ST,CREE LAKE,IN,46755,Y,Y,0,0,0,0,0,14,0,1,0,0,60,26,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.237435 41.444868),Week 11 - Aug  2
08/02/2020,155383,WASHINGTON HEALTHCARE CENTER,8201 W WASHINGTON ST,INDIANAPOLIS,IN,46231,Y,Y,0,2,0,1,0,0,0,3,0,3,94,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,62.5,300.0,Marion,N,N,POINT (-86.306043 39.735634),Week 11 - Aug  2
08/02/2020,155857,TRANQUILITY NURSING AND REHAB,3640 N CENTRAL AVENUE,INDIANAPOLIS,IN,46205,Y,Y,0,0,0,0,0,0,0,0,0,0,78,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,6,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,,Week 11 - Aug  2
08/02/2020,155385,CAMELOT CARE CENTER,1555 COMMERCE ST,LOGANSPORT,IN,46947,Y,Y,0,0,0,7,0,4,0,3,0,0,91,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,86.4,0.0,0.0,Cass,N,N,POINT (-86.352355 40.767462),Week 11 - Aug  2
08/02/2020,155786,ALLISONVILLE MEADOWS,10312 ALLISONVILLE RD,FISHERS,IN,46038,Y,Y,0,0,0,0,0,7,0,0,0,0,161,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.054033 39.9371),Week 11 - Aug  2
08/02/2020,155856,GREEN HOUSE VILLAGE OF GOSHEN,1640 AUTUMN BLAZE DRIVE,GOSHEN,IN,46526,Y,Y,0,0,0,0,0,0,0,0,0,0,48,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Elkhart,N,N,,Week 11 - Aug  2
08/02/2020,155501,SIGNATURE HEALTHCARE OF BLUFFTON,1529 W LANCASTER ST,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,0,0,12,0,0,51,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.192555 40.742523),Week 11 - Aug  2
08/02/2020,155354,NEWBURGH HEALTH CARE,10466 POLLACK AVE,NEWBURGH,IN,47630,Y,Y,0,0,0,0,0,14,0,9,0,0,114,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.440891 37.947822),Week 11 - Aug  2
