Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,146056,ASCENSION HERITAGE VILLAGE,901 NORTH ENTRANCE AVENUE,KANKAKEE,IL,60901,Y,Y,1,1,0,0,0,0,3,3,0,0,51,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kankakee,,,POINT (-87.869641 41.131426000000005),Week 01 - May 24
05/24/2020,146020,ROSEVILLE REHAB & HEALTH CARE,"145 S CHAMBERLAIN ST,  BOX 770",ROSEVILLE,IL,61473,Y,Y,0,0,0,0,1,1,10,10,0,0,99,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-90.661961 40.731754),Week 01 - May 24
05/24/2020,146090,HAWTHORNE INN OF DANVILLE,3222 INDEPENDENCE DRIVE,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,0,0,0,0,0,80,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,,,POINT (-87.619037 40.177266),Week 01 - May 24
05/24/2020,146085,ARCADIA CARE CLIFTON,1190 E 2900 NORTH ROAD,CLIFTON,IL,60927,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iroquois,,,POINT (-87.906196 40.929719),Week 01 - May 24
05/24/2020,146096,RIDGEVIEW CARE CENTER,413 RIDGE LANE,OBLONG,IL,62449,Y,Y,0,0,0,0,0,0,0,0,0,0,55,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-87.90491 38.995475),Week 01 - May 24
05/24/2020,146113,CUMBERLAND REHAB & HEALTH CC,300 NORTH MARIETTA STREET,GREENUP,IL,62428,Y,Y,0,0,0,0,0,0,7,7,0,0,46,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-88.157011 39.252531),Week 01 - May 24
05/24/2020,146167,FOSTER HEALTH & REHAB CENTER,2840 WEST FOSTER AVENUE,CHICAGO,IL,60625,Y,Y,2,2,24,24,11,11,5,5,5,5,46,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,750,156.3,750.0,156.3,20.8,Cook,,,POINT (-87.700732 41.975803),Week 01 - May 24
05/24/2020,146172,SPRING CREEK,777 DRAPER AVENUE,JOLIET,IL,60432,Y,Y,11,11,11,11,0,0,2,2,2,2,168,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.4,23.5,129.4,23.5,18.2,Will,,,POINT (-88.054176 41.538252),Week 01 - May 24
05/24/2020,14E360,SHELDON HEALTH CARE CENTER,170 WEST CONCORD,SHELDON,IL,60966,Y,Y,0,0,0,0,0,0,3,3,0,0,31,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,,,POINT (-87.565194 40.772979),Week 01 - May 24
05/24/2020,146070,TWIN WILLOWS NURSING CENTER,"1600 NORTH BROADWAY, PO BOX 370",SALEM,IL,62881,Y,Y,0,0,0,0,0,0,0,0,0,0,72,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,,Week 01 - May 24
05/24/2020,14E169,WINSTON MANOR CNV & NURSING,2155 WEST PIERCE,CHICAGO,IL,60622,Y,Y,0,0,0,0,0,0,6,6,6,6,72,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,83.3,0.0,83.3,,Cook,,,POINT (-87.681922 41.909289),Week 01 - May 24
05/24/2020,146136,RADFORD GREEN,960 AUDUBON WAY,LINCOLNSHIRE,IL,60069,Y,Y,2,2,2,2,7,7,1,1,1,1,84,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,24.4,48.8,24.4,50.0,Lake,,,POINT (-87.923669 42.18226),Week 01 - May 24
05/24/2020,146082,FRANKFORT HEALTHCARE & REHAB CENTER,2500 EAST ST. LOUIS STREET,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,0,0,0,0,0,0,0,57,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-88.897284 37.899891),Week 01 - May 24
05/24/2020,146010,ACCOLADE HEALTHCARE OF PONTIAC,300 WEST LOWELL,PONTIAC,IL,61764,Y,Y,0,0,0,0,0,0,0,0,0,0,97,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-88.630891 40.869267),Week 01 - May 24
05/24/2020,146189,LITTLE SISTERS OF THE POOR OF PALATINE,80 WEST NORTHWEST HIGHWAY,PALATINE,IL,60067,Y,Y,0,0,0,0,2,2,5,5,0,0,59,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-88.04550200000001 42.121632),Week 01 - May 24
05/24/2020,14E848,DECATUR REHAB & HEALTH CARE CT,136 SOUTH DIPPER LANE,DECATUR,IL,62522,Y,Y,0,0,0,0,0,0,6,6,0,0,58,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,,,POINT (-89.000862 39.841885),Week 01 - May 24
05/24/2020,145985,UNIVERSITY NSG & REHAB CENTER,1095 UNIVERSITY DRIVE,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,0,0,0,0,0,0,0,105,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.970763 38.796573),Week 01 - May 24
05/24/2020,146140,GALENA STAUSS NURSING HOME,215 SUMMIT STREET,GALENA,IL,61036,Y,Y,0,0,0,0,0,0,1,1,0,0,57,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jo Daviess,,,POINT (-90.437681 42.421929),Week 01 - May 24
05/24/2020,146028,WARREN BARR LINCOLNSHIRE,150 JAMESTOWN LANE,LINCOLNSHIRE,IL,60069,Y,Y,0,0,6,6,9,9,22,22,0,0,144,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,16,16,0,0,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,54.1,0,54.1,0.0,0.0,Lake,,,POINT (-87.931419 42.205431),Week 01 - May 24
05/24/2020,146086,TUSCOLA HEALTH CARE CENTER,1203 EGYPTIAN TRAIL,TUSCOLA,IL,61953,Y,Y,0,0,0,0,0,0,14,14,0,0,73,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,,,POINT (-88.283267 39.784639),Week 01 - May 24
05/24/2020,146170,ASBURY GARDENS NSG & REHAB,212 AIRPORT ROAD,NORTH AURORA,IL,60542,Y,Y,7,7,36,36,2,2,19,19,13,13,75,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,3,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,720,260,720.0,260.0,36.1,Kane,,,POINT (-88.325289 41.79837),Week 01 - May 24
05/24/2020,146061,BROOKDALE PLAZA LISLE SNF,1800 ROBIN LANE,LISLE,IL,60532,Y,Y,1,1,0,0,0,0,1,1,0,0,55,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,,,POINT (-88.086683 41.788449),Week 01 - May 24
05/24/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,0,1,1,1,1,0,0,0,0,42,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,41.7,0.0,0.0,Winnebago,,,POINT (-89.068089 42.3183),Week 01 - May 24
05/24/2020,146187,ASBURY COURT NURSING & REHAB,1750 ELMHURST ROAD,DES PLAINES,IL,60018,Y,Y,0,0,2,2,1,1,1,1,0,0,71,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,60.6,0.0,0.0,Cook,,,POINT (-87.940536 42.021531),Week 01 - May 24
05/24/2020,146161,SOUTHVIEW MANOR,3311 S. MICHIGAN AVE.,CHICAGO,IL,60616,Y,Y,14,14,0,0,0,0,0,0,1,1,200,169,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.9,0.0,5.9,,Cook,,,POINT (-87.623323 41.834371),Week 01 - May 24
05/24/2020,146148,HICKORY POINT CHRISTIAN VILLAGE,565 WEST MARION AVENUE,FORSYTH,IL,62535,Y,Y,0,0,0,0,0,0,3,3,0,0,64,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,,,POINT (-88.963774 39.921646),Week 01 - May 24
05/24/2020,145993,COULTERVILLE REHAB & HCC,13138 STATE ROUTE 13,COULTERVILLE,IL,62237,Y,Y,0,0,0,0,0,0,4,4,0,0,75,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-89.61218 38.187064),Week 01 - May 24
05/24/2020,146031,GREEK AMERICAN REHAB CARE CTR,220 N FIRST STREET,WHEELING,IL,60090,Y,Y,0,0,9,9,7,7,3,3,1,1,188,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.8,7.1,63.8,7.1,11.1,Cook,,,POINT (-87.911791 42.142561),Week 01 - May 24
05/24/2020,146095,EVENGLOW LODGE,215 EAST WASHINGTON,PONTIAC,IL,61764,Y,N,0,0,0,0,3,3,18,18,0,0,172,141,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,,,POINT (-88.62691 40.87951),Week 01 - May 24
05/24/2020,145995,SYMPHONY AT MIDWAY,4437 SOUTH CICERO,CHICAGO,IL,60632,Y,Y,24,24,2,2,4,4,15,15,0,0,249,184,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,10.9,0.0,0.0,Cook,,,POINT (-87.743158 41.811916),Week 01 - May 24
05/24/2020,146057,MONMOUTH NURSING HOME,117 SOUTH I STREET,MONMOUTH,IL,61462,Y,Y,0,0,0,0,1,1,14,14,0,0,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-90.65942 40.912066),Week 01 - May 24
05/24/2020,145986,LAKE FOREST PLACE,1100 PEMBRIDGE DRIVE,LAKE FOREST,IL,60045,Y,Y,2,2,5,5,17,17,2,2,2,2,50,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,19,19,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.7,43.5,108.7,43.5,40.0,Lake,,,POINT (-87.869609 42.260617),Week 01 - May 24
05/24/2020,146092,INTEGRITY HC OF HERRIN,1900 NORTH PARK AVENUE,HERRIN,IL,62948,Y,Y,0,0,0,0,0,0,0,0,0,0,49,33,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,,,POINT (-89.027607 37.82176),Week 01 - May 24
05/24/2020,146037,PLEASANT MEADOWS SENIOR LIVING,400 WEST WASHINGTON,CHRISMAN,IL,61924,Y,Y,0,0,0,0,0,0,1,1,0,0,109,100,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,,,POINT (-87.682115 39.80719),Week 01 - May 24
05/24/2020,146103,HENDERSON COUNTY RET CENTER,604 OAKWOOD DRIVE,STRONGHURST,IL,61480,Y,Y,0,0,0,0,0,0,0,0,0,0,58,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,,,POINT (-90.914265 40.741825),Week 01 - May 24
05/24/2020,146112,APERION CARE BRADLEY,650 NORTH KINZIE,BRADLEY,IL,60915,Y,Y,0,0,0,0,0,0,0,0,0,0,120,63,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kankakee,,,POINT (-87.851103 41.152212),Week 01 - May 24
05/24/2020,146007,MOORINGS OF ARLINGTON HEIGHTS,761 OLD BARN LANE,ARLINGTON HTS,IL,60005,Y,Y,0,0,0,0,1,1,0,0,0,0,84,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.972914 42.06506100000001),Week 01 - May 24
05/24/2020,145996,OAKRIDGE HEALTHCARE CENTER,323 OAKRIDGE AVENUE,HILLSIDE,IL,60162,Y,Y,0,0,0,0,0,0,0,0,0,0,73,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.889922 41.864843),Week 01 - May 24
05/24/2020,146158,HARBOR CREST HOME,817 17TH STREET,FULTON,IL,61252,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whiteside,,,POINT (-90.147603 41.869679),Week 01 - May 24
05/24/2020,146164,COMMUNITY CARE CENTER,4314 SOUTH WABASH AVENUE,CHICAGO,IL,60653,Y,Y,0,0,48,48,0,0,2,2,1,1,204,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,284,5.9,284.0,5.9,2.1,Cook,,,POINT (-87.624622 41.815926),Week 01 - May 24
05/24/2020,146143,SYMPHONY OF HANOVER PARK,2000 WEST LAKE STREET,HANOVER PARK,IL,60133,Y,Y,2,2,4,4,0,0,1,1,1,1,110,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,18,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,12.2,48.8,12.2,25.0,Cook,,,POINT (-88.154176 41.989232),Week 01 - May 24
05/24/2020,146165,"ADMIRAL AT THE LAKE, THE",933 WEST FOSTER AVENUE,CHICAGO,IL,60640,Y,Y,9,9,11,11,3,3,0,0,5,5,36,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,354.8,161.3,354.8,161.3,45.5,Cook,,,POINT (-87.653425 41.976407),Week 01 - May 24
05/24/2020,146062,CENTER HOME HISPANIC ELDERLY,1401 NORTH CALIFORNIA,CHICAGO,IL,60622,Y,Y,12,12,51,51,0,0,4,4,13,13,156,93,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,548.4,139.8,548.4,139.8,25.5,Cook,,,POINT (-87.696941 41.906607),Week 01 - May 24
05/24/2020,146059,HERITAGE HEALTH-JACKSONVILLE,873 GROVE STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,0,0,0,0,0,0,0,175,96,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,,,POINT (-90.240928 39.730634),Week 01 - May 24
05/24/2020,146006,INTEGRITY HC OF ANNA,315 SOUTH BRADY MILL ROAD,ANNA,IL,62906,Y,N,1,1,39,39,10,10,15,15,4,4,70,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,41,41,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1218.8,125,1218.8,125.0,10.3,Union,,,POINT (-89.233386 37.453145),Week 01 - May 24
05/24/2020,146034,SYMPHONY AT THE TILLERS,4390 ROUTE 71,OSWEGO,IL,60543,Y,Y,12,12,41,41,30,30,17,17,8,8,96,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,19,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,650.8,127,650.8,127.0,19.5,Kendall,,,POINT (-88.345982 41.679122),Week 01 - May 24
05/24/2020,146088,HELIA HEALTHCARE OF BENTON,1310 MARK FRANKLIN LOUIS STREET,BENTON,IL,62812,Y,Y,0,0,0,0,0,0,0,0,0,0,83,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-88.91965500000002 38.009776),Week 01 - May 24
05/24/2020,146077,PARK POINTE HEALTHCARE & REHAB,1223 EDGEWATER,MORRIS,IL,60450,Y,Y,0,0,0,0,0,0,1,1,0,0,146,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,,,POINT (-88.44765 41.367484),Week 01 - May 24
05/24/2020,145998,ALDEN DES PLAINES REHAB & HC,1221 EAST GOLF ROAD,DES PLAINES,IL,60016,Y,Y,0,0,1,1,5,5,2,2,1,1,110,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,15.9,15.9,15.9,15.9,100.0,Cook,,,POINT (-87.893989 42.054231),Week 01 - May 24
05/24/2020,146178,VICTORIAN VILLAGE HLTH & WELL,12525 W RENAISSANCE CIRCLE,HOMER GLEN,IL,60491,Y,Y,0,0,0,0,7,7,2,2,0,0,50,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,,,POINT (-87.924373 41.628653),Week 01 - May 24
05/24/2020,146157,ROCK FALLS REHAB & HLTH CARE C,430 MARTIN ROAD,ROCK FALLS,IL,61071,Y,Y,0,0,0,0,0,0,2,2,0,0,57,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,,,POINT (-89.670104 41.779344),Week 01 - May 24
05/24/2020,146141,TERRACES AT THE CLARE,55 EAST PEARSON,CHICAGO,IL,60611,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.626281 41.897552),Week 01 - May 24
