Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,676207,THE COLONNADES AT REFLECTION BAY,12001 SHADOW CREEK PARKWAY,PEARLAND,TX,77584,Y,Y,0,62,0,35,0,1,1,27,0,9,180,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,43,59,Y,2,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.5,89.1,25.7,Brazoria,N,N,POINT (-95.404621 29.577299),Week 25 - Nov  8
11/08/2020,676365,WILLOW PARK REHABILITATION AND CARE CENTER,300 CROWNE POINT BLVD,WILLOW PARK,TX,76087,Y,Y,0,8,0,8,0,3,0,12,0,7,125,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,87,200,Y,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,80.5,87.5,Parker,N,N,POINT (-97.663527 32.748578),Week 25 - Nov  8
11/08/2020,676170,ST DOMINIC VILLAGE NURSING HOME,2409 E HOLCOMBE BLVD,HOUSTON,TX,77021,Y,Y,0,0,0,14,0,0,0,0,0,0,136,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,90,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.8,0.0,0.0,Harris,N,N,POINT (-95.382509 29.704354999999996),Week 25 - Nov  8
11/08/2020,676419,LA HACIENDA DE PAZ REHABILITATION AND CARE CENTER,3333 BOB ROGERS DR,EAGLE PASS,TX,78852,Y,Y,0,7,0,30,0,4,1,14,0,5,104,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,0,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,69.4,16.7,Maverick,N,N,POINT (-100.457543 28.713779000000002),Week 25 - Nov  8
11/08/2020,676222,BASTROP LOST PINES NURSING AND REHABILITATION CENT,430 OLD AUSTIN HWY,BASTROP,TX,78602,Y,Y,0,0,3,20,0,11,0,18,0,1,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,91,71,Y,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,215.1,10.8,5.0,Bastrop,Y,N,POINT (-97.330562 30.109578000000003),Week 25 - Nov  8
11/08/2020,676168,RAMBLING OAKS COURTYARD EXTENSIVE CARE COMMUNITY,112 BARNETT BLVD,HIGHLAND VILLAGE,TX,75077,Y,Y,0,4,0,7,0,0,2,9,1,2,70,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,35,35,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,179.5,51.3,28.6,Denton,N,N,POINT (-97.072584 33.075249),Week 25 - Nov  8
11/08/2020,676360,THE RIO AT MAINLAND CENTER,1011 MAINLAND CENTER DR,TEXAS CITY,TX,77591,Y,Y,0,0,0,8,0,1,0,5,0,0,134,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.9,0.0,0.0,Galveston,N,N,,Week 25 - Nov  8
11/08/2020,676427,SKILLED CARE OF MEXIA,501 E SUMPTER,MEXIA,TX,76667,Y,Y,0,0,0,2,0,0,1,14,0,0,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Limestone,N,N,POINT (-96.481082 31.685843000000002),Week 25 - Nov  8
11/08/2020,676471,PARK VALLEY INN HEALTH CENTER,17751 PARK VALLEY DRIVE,ROUND ROCK,TX,78681,Y,Y,0,0,0,0,0,0,0,31,0,0,128,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,81,46,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-97.719145 30.513065999999995),Week 25 - Nov  8
11/08/2020,676279,CROWN POINT HEALTH SUITES,6640 IOLA AVENUE,LUBBOCK,TX,79424,Y,Y,6,60,0,37,0,4,1,21,0,6,108,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,75,210,Y,3,38,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.5,77.9,16.2,Lubbock,N,N,POINT (-101.948301 33.531884),Week 25 - Nov  8
11/08/2020,676478,HARBOR VALLEY HEALTH AND REHABILITATION,6211 OLD PEARSALL ROAD,SAN ANTONIO,TX,78242,Y,Y,0,1,0,0,0,9,1,19,0,0,122,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,69,Y,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.621121 29.341267),Week 25 - Nov  8
11/08/2020,676285,REMARKABLE HEALTHCARE OF FORT WORTH,6649 N RIVERSIDE DR,FORT WORTH,TX,76137,N,,0,8,0,7,0,1,0,4,0,0,122,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,129.6,0.0,0.0,Tarrant,,,POINT (-97.305069 32.862937),Week 25 - Nov  8
11/08/2020,676415,SHERIDAN MEDICAL LODGE,1119 S. RED RIVER EXPRESSWAY,BURKBURNETT,TX,76354,Y,Y,0,0,0,77,0,15,0,5,0,4,132,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,20,85,Y,2,51,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,855.6,44.4,5.2,Wichita,N,N,POINT (-98.557139 34.070945),Week 25 - Nov  8
11/08/2020,676359,CORNERSTONE RETIREMENT COMMUNITY,4100 MOORES LN,TEXARKANA,TX,75503,Y,Y,1,2,0,7,0,3,0,10,0,2,40,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,71,130,Y,0,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,80.0,28.6,Bowie,N,N,POINT (-94.094527 33.471216),Week 25 - Nov  8
11/08/2020,676175,PERMIAN RESIDENTIAL CARE CENTER,1601 NE MUSTANG,ANDREWS,TX,79714,Y,Y,0,0,0,1,0,2,1,7,0,0,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,57,116,Y,3,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Andrews,N,N,POINT (-102.544896 32.338742),Week 25 - Nov  8
11/08/2020,676412,FALL CREEK REHABILITATION AND HEALTHCARE CENTER,14949 MESA DR,HUMBLE,TX,77396,Y,Y,0,0,0,1,0,0,0,1,0,1,126,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,11.6,100.0,Harris,N,N,POINT (-95.268834 29.935769999999998),Week 25 - Nov  8
11/08/2020,676407,ONPOINTE TRANSITIONAL CARE AT TEXAS HEALTH ARLINGT,"800 W. RANDOL MILL ROAD, 6TH FLOOR",ARLINGTON,TX,76012,Y,Y,0,0,0,0,0,12,0,0,0,0,54,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.116086 32.750126),Week 25 - Nov  8
11/08/2020,676255,FORT WORTH TRANSITIONAL CARE CENTER,850 12TH AVENUE,FORT WORTH,TX,76104,Y,Y,0,16,0,43,0,1,0,12,0,5,136,72,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,137,Y,0,16,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.2,69.4,11.6,Tarrant,N,N,POINT (-97.34817000000001 32.735866),Week 25 - Nov  8
11/08/2020,676197,RIDGEVIEW REHABILITATION AND SKILLED NURSING,206 WALLS DR,CLEBURNE,TX,76033,Y,Y,0,0,0,4,0,0,0,0,0,0,134,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,156,Y,0,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Johnson,N,N,POINT (-97.44040500000001 32.331033),Week 25 - Nov  8
11/08/2020,676338,COON MEMORIAL HOME,210 TEXAS BLVD,DALHART,TX,79022,Y,Y,0,2,0,5,0,31,1,9,0,0,54,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,Y,0,10,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.0,0.0,0.0,Dallam,N,N,POINT (-102.524948 36.052404),Week 25 - Nov  8
11/08/2020,676259,SHINNERY OAKS COMMUNITY,711 WEST BROADWAY,DENVER CITY,TX,79323,Y,Y,0,7,0,18,0,0,0,6,0,1,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,25,45,Y,4,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.6,23.3,5.6,Yoakum,N,N,POINT (-102.835895 32.964425),Week 25 - Nov  8
11/08/2020,676286,MEADOW LAKE HEALTH CENTER,16044 COUNTY ROAD 165,TYLER,TX,75703,Y,Y,0,0,0,0,0,0,0,1,0,0,30,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-95.350497 32.247493),Week 25 - Nov  8
11/08/2020,676256,SAN REMO,3550 N SHILOH RD,RICHARDSON,TX,75082,Y,Y,0,4,2,3,0,0,1,7,0,0,112,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,95,86,Y,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,37.5,0.0,0.0,Dallas,N,N,POINT (-96.66496 33.00021),Week 25 - Nov  8
11/08/2020,676480,MESQUITE VILLAGE HEALTHCARE CENTRE,825 W. KEARNEY STREET,MESQUITE,TX,75149,Y,Y,0,0,0,12,0,0,0,1,0,0,136,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,43,53,N,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,0.0,0.0,Dallas,N,N,POINT (-96.609361 32.770921),Week 25 - Nov  8
11/08/2020,676458,MABANK NURSING HOME,110 W TROUPE,MABANK,TX,75147,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,73,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kaufman,N,N,POINT (-96.101962 32.368474),Week 25 - Nov  8
11/08/2020,676269,RAYBURN HEALTH CARE & REHABILITATION,144 BULLDOG AVENUE,JASPER,TX,75951,Y,Y,0,8,0,31,0,3,0,12,0,4,107,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,20,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,64.5,12.9,Jasper,N,N,POINT (-93.997158 30.900444),Week 25 - Nov  8
11/08/2020,676396,S.P.J.S.T. REST HOME 3,248 WISTERIA LANE,EL CAMPO,TX,77437,Y,Y,0,0,0,25,0,0,0,5,0,4,57,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,121.2,16.0,Wharton,N,N,POINT (-96.34864 29.147887000000004),Week 25 - Nov  8
11/08/2020,676369,HOLLYMEAD,4101 LONG PRAIRIE ROAD,FLOWER MOUND,TX,75028,Y,Y,0,2,0,0,0,13,0,6,0,0,112,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,49,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-97.069529 33.041513),Week 25 - Nov  8
11/08/2020,676146,TOWN EAST REHABILITATION AND HEALTHCARE CENTER,3617 O'HARE DR,MESQUITE,TX,75150,Y,Y,0,0,0,1,0,5,0,9,0,0,130,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Dallas,N,N,POINT (-96.60251 32.814260000000004),Week 25 - Nov  8
11/08/2020,676406,TRUCARE LIVING CENTERS - SELMA,16550 RETAMA PARKWAY,SELMA,TX,78154,Y,Y,0,0,0,0,0,0,0,20,0,0,128,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,97,Y,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guadalupe,N,N,POINT (-98.326014 29.589888000000002),Week 25 - Nov  8
11/08/2020,676452,ALLEGIANT WELLNESS AND REHAB,724 W. RENDON CROWLEY ROAD,CROWLEY,TX,76036,Y,Y,0,0,0,0,0,0,1,3,0,0,60,29,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,57,50,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.332777 32.577973),Week 25 - Nov  8
11/08/2020,676211,WESLEY WOODS HEALTH & REHABILITATION,1700 WOODGATE DRIVE,WACO,TX,76712,Y,Y,0,0,1,58,0,12,3,31,2,18,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,40,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,30.8,892.3,276.9,31.0,McLennan,N,N,POINT (-97.215745 31.481902),Week 25 - Nov  8
11/08/2020,676402,WINDEMERE AT WESTOVER HILLS,11106 CHRISTUS HILLS,SAN ANTONIO,TX,78251,Y,Y,0,0,0,11,0,8,0,10,0,0,112,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,74,Y,3,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Bexar,N,N,POINT (-98.695123 29.462046000000004),Week 25 - Nov  8
11/08/2020,676299,SOUTHPARK MEADOWS NURSING AND REHABILITATION CENTE,9801 S 1ST STREET,AUSTIN,TX,78748,Y,Y,0,7,0,34,0,10,1,22,0,6,120,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,124,Y,0,29,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,386.4,68.2,17.6,Travis,N,N,POINT (-97.800449 30.162189000000005),Week 25 - Nov  8
11/08/2020,676218,JEFFERSON NURSING AND REHABILITATION CENTER,3840 POINTE PARKWAY,BEAUMONT,TX,77706,Y,Y,0,0,0,0,0,0,6,29,0,0,120,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-94.181472 30.117511),Week 25 - Nov  8
11/08/2020,676432,CEDAR POINTE HEALTH AND WELLNESS SUITES,1301 COTTONWOOD CREEK TRAIL,CEDAR PARK,TX,78613,Y,Y,0,1,0,1,0,82,0,18,0,0,122,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Williamson,N,N,POINT (-97.80762 30.532398),Week 25 - Nov  8
11/08/2020,676481,BETHANY SENIOR LIVING,118 TRINITY SHORES DRIVE,PORT LAVACA,TX,77979,Y,Y,0,10,0,46,0,0,0,18,0,12,130,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,N,Y,Y,0,0,Y,0,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.9,134.8,26.1,Calhoun,N,N,POINT (-96.641945 28.631621000000003),Week 25 - Nov  8
11/08/2020,676317,THE HARRISON AT HERITAGE,4600 HERITAGE TRACE PARKWAY,FORT WORTH,TX,76244,Y,N,0,0,0,0,0,35,1,14,0,1,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,3,91,Y,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.2,,Tarrant,N,N,POINT (-97.285422 32.913867),Week 25 - Nov  8
11/08/2020,676266,LONGHORN VILLAGE,12001 LONGHORN PARKWAY,AUSTIN,TX,78732,Y,Y,0,0,0,0,0,9,0,6,0,0,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Travis,N,N,POINT (-97.91176 30.350762),Week 25 - Nov  8
11/08/2020,676180,ELGIN NURSING AND REHABILITATION CENTER,1373 NORTH AVENUE C,ELGIN,TX,78621,Y,Y,0,30,0,36,0,37,0,26,0,6,120,89,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,17,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.5,67.4,16.7,Bastrop,N,N,POINT (-97.38910300000002 30.358071),Week 25 - Nov  8
11/08/2020,676161,GREEN VALLEY HEALTHCARE AND REHABILITATION CENTER,6850 RUFE SNOW DR,FORT WORTH,TX,76148,Y,Y,0,0,0,1,0,4,0,6,0,0,124,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,84,51,Y,0,4,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,0.0,0.0,Tarrant,N,N,POINT (-97.237929 32.87074),Week 25 - Nov  8
11/08/2020,676195,THE GRACE CARE CENTER OF KATY,23553 WEST FERNHURST DRIVE,KATY,TX,77494,Y,Y,0,36,0,33,0,20,0,10,0,9,130,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.9,107.1,27.3,Harris,N,N,POINT (-95.78334 29.777455),Week 25 - Nov  8
