Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,165314,LAMONI SPECIALTY CARE,215 SOUTH OAK STREET,LAMONI,IA,50140,Y,Y,0,0,0,0,0,1,0,0,0,0,43,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.923978 40.622106),Week 15 - Aug 30
08/30/2020,165202,AZRIA HEALTH PARK PLACE,2401 EAST EIGHTH STREET,DES MOINES,IA,50316,Y,Y,0,0,0,0,0,1,0,0,0,0,79,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.607968 41.616693),Week 15 - Aug 30
08/30/2020,165325,MANOR HOUSE CARE CENTER,1212 SOUTH STUART STREET,SIGOURNEY,IA,52591,Y,Y,0,1,0,0,0,9,0,1,0,0,72,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,4,1,20,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-92.206377 41.323384),Week 15 - Aug 30
08/30/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,0,0,0,0,0,4,0,0,52,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,0,1,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.681274 42.071657),Week 15 - Aug 30
08/30/2020,165310,HERITAGE SPECIALTY CARE,200 CLIVE DRIVE SW,CEDAR RAPIDS,IA,52404,Y,Y,0,0,0,0,0,0,0,3,0,1,172,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.5,,Linn,N,N,POINT (-91.722109 41.966536),Week 15 - Aug 30
08/30/2020,165432,LUTHERAN LIVING SENIOR CAMPUS,2421 LUTHERAN DRIVE,MUSCATINE,IA,52761,Y,Y,0,6,0,22,1,3,0,15,0,10,155,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,15,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.9,78.1,45.5,Muscatine,N,N,POINT (-91.096681 41.419223),Week 15 - Aug 30
08/30/2020,165438,STACYVILLE COMMUNITY NURSING HOME,413 SOUTH BROAD STREET,STACYVILLE,IA,50476,Y,Y,0,0,0,0,0,0,0,0,0,0,34,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.782298 43.432496),Week 15 - Aug 30
08/30/2020,165433,FAITH LUTHERAN HOME,914 DAVIDSON DRIVE,OSAGE,IA,50461,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell,,,POINT (-92.80730900000002 43.276647),Week 15 - Aug 30
08/30/2020,165592,SAVANNAH HEIGHTS,601 S PRAIRIE STREET,MOUNT PLEASANT,IA,52641,Y,Y,1,7,0,0,0,4,0,8,0,0,50,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,3,16,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.16391 41.004354000000006),Week 15 - Aug 30
08/30/2020,165198,IOWA CITY REHAB & HEALTH CARE,3661 ROCHESTER AVENUE,IOWA CITY,IA,52245,Y,Y,0,3,0,0,0,24,1,5,0,0,89,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,26,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.479774 41.669486),Week 15 - Aug 30
08/30/2020,165339,DUMONT WELLNESS CENTER,921 THIRD STREET,DUMONT,IA,50625,Y,Y,0,0,0,0,0,2,0,1,0,0,38,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,2,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.976774 42.751077),Week 15 - Aug 30
08/30/2020,165340,GRANDVIEW HEALTHCARE CENTER,800 FIFTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,1,4,1,5,0,0,93,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,5,14,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,25,0,Y,Y,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.901913 42.671522),Week 15 - Aug 30
08/30/2020,165585,PEARL VALLEY REHABILITATION AND HEALTHCARE CENTER,2002 CEDAR STREET,MUSCATINE,IA,52761,Y,Y,0,28,0,62,0,0,1,24,0,21,100,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1148.1,388.9,33.9,Muscatine,N,N,POINT (-91.06585 41.435854),Week 15 - Aug 30
08/30/2020,165604,KEYSTONE NURSING CARE CENTER INC,250 FIFTH STREET,KEYSTONE,IA,52249,Y,Y,0,0,0,0,0,0,0,6,0,0,55,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.198424 42.003636),Week 15 - Aug 30
08/30/2020,165226,MANLY SPECIALTY CARE,601 E SOUTH STREET,MANLY,IA,50456,Y,Y,0,0,0,0,0,0,0,6,0,0,43,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.196396 43.284019),Week 15 - Aug 30
08/30/2020,165567,WEST RIDGE CARE CENTER,3131 F AVENUE NW,CEDAR RAPIDS,IA,52405,Y,Y,0,0,0,1,0,2,0,10,0,0,58,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,21.7,0.0,0.0,Linn,N,N,POINT (-91.713425 41.980044),Week 15 - Aug 30
08/30/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,0,5,0,0,66,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,1,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654),Week 15 - Aug 30
08/30/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,N,0,2,0,5,0,2,1,9,0,5,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,192.3,100.0,Webster,N,N,POINT (-94.299802 42.282491),Week 15 - Aug 30
08/30/2020,165256,ELMWOOD CARE CENTRE,222 NORTH 15TH STREET,ONAWA,IA,51040,Y,Y,0,0,0,0,0,2,0,5,0,0,54,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Monona,N,N,POINT (-96.103622 42.036432),Week 15 - Aug 30
08/30/2020,165485,LUTHERAN RETIREMENT HOME,701 NINTH STREET NORTH,NORTHWOOD,IA,50459,Y,Y,0,0,0,0,0,0,0,1,0,0,46,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.219627 43.451863),Week 15 - Aug 30
08/30/2020,165570,CRYSTAL HEIGHTS CARE CENTER,1514 HIGH AVENUE WEST,OSKALOOSA,IA,52577,Y,Y,0,0,0,59,0,27,0,15,0,13,92,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,18,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1072.7,236.4,22.0,Mahaska,N,N,POINT (-92.66233 41.295307),Week 15 - Aug 30
08/30/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,1,1,0,0,48,39,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482),Week 15 - Aug 30
08/30/2020,165270,STRATFORD SPECIALTY CARE,1200 HIGHWAY 175 EAST,STRATFORD,IA,50249,Y,Y,0,1,0,0,3,18,1,4,0,0,53,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-93.922146 42.267759),Week 15 - Aug 30
08/30/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,0,2,0,0,55,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 15 - Aug 30
08/30/2020,165584,BETHANY HOME,1005 LINCOLN AVENUE,DUBUQUE,IA,52001,Y,Y,0,2,0,0,0,0,1,9,0,0,66,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,13,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.66203 42.51922600000001),Week 15 - Aug 30
08/30/2020,165374,MILL VALLEY CARE CENTER,1201 PARK STREET,BELLEVUE,IA,52031,Y,Y,0,0,0,2,3,33,0,19,0,1,54,41,,,,,,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,24,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,24.4,50.0,Jackson,N,N,POINT (-90.438621 42.257001),Week 15 - Aug 30
08/30/2020,165404,NEW LONDON SPECIALTY CARE,100 CARE CENTER CIRCLE STREET,NEW LONDON,IA,52645,Y,Y,0,0,0,0,0,4,0,0,0,0,47,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,,Week 15 - Aug 30
08/30/2020,165247,GOOD SAMARITAN SOCIETY - GEORGE,324 FIRST AVENUE NORTH,GEORGE,IA,51237,Y,Y,0,1,0,9,1,5,0,3,0,2,42,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,74.1,22.2,Lyon,N,N,POINT (-95.998023 43.348528),Week 15 - Aug 30
08/30/2020,165546,TABOR MANOR CARE CENTER,209 MAIN STREET,TABOR,IA,51653,Y,Y,0,0,0,0,0,0,0,6,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-95.671271 40.889601),Week 15 - Aug 30
08/30/2020,165473,SUNRISE RETIREMENT COMMUNITY,5501 GORDON DRIVE EAST,SIOUX CITY,IA,51106,Y,Y,0,0,0,0,0,0,2,11,0,0,74,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.332619 42.475703),Week 15 - Aug 30
08/30/2020,165578,PREMIER ESTATES OF MUSCATINE,3440 MULBERRY AVENUE,MUSCATINE,IA,52761,Y,Y,0,0,2,14,1,36,4,6,2,2,100,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,7,0,21,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,34.5,34.5,241.4,34.5,14.3,Muscatine,N,N,POINT (-91.084153 41.446723),Week 15 - Aug 30
08/30/2020,165387,PEARL VALLEY REHABILITATION AND NURSING AT PRIMGHA,735 NORTH RERICK,PRIMGHAR,IA,51245,Y,Y,0,0,0,0,0,4,0,0,0,0,40,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.624273 43.09235),Week 15 - Aug 30
08/30/2020,165427,NEWTON HEALTH CARE CENTER,200 SOUTH EIGHTH AVENUE EAST,NEWTON,IA,50208,Y,Y,0,0,0,35,0,10,0,24,0,18,70,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,32,2,47,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.9,391.3,51.4,Jasper,N,N,POINT (-93.052208 41.692668),Week 15 - Aug 30
08/30/2020,165486,RUTHVEN COMMUNITY CARE CENTER,2701 MITCHELL STREET BOX 0,RUTHVEN,IA,51358,Y,Y,0,0,0,0,0,4,0,2,0,0,46,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,1,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.888296 43.126999),Week 15 - Aug 30
08/30/2020,165231,REGENCY PARK NURSING & REHAB CENTER OF CARROLL,500  EAST VALLEY DRIVE,CARROLL,IA,51401,Y,N,0,0,0,0,0,10,0,3,0,0,46,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,6,9,13,76,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.863918 42.053329),Week 15 - Aug 30
08/30/2020,165396,RIVER HILLS VILLAGE IN KEOKUK,20 VILLAGE CIRCLE,KEOKUK,IA,52632,Y,Y,0,1,0,1,2,9,2,15,0,0,84,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,Y,,,,,0,3,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Lee,N,N,POINT (-91.412175 40.432012),Week 15 - Aug 30
08/30/2020,165613,NORTHRIDGE VILLAGE,3300 GEORGE WASHINGTON CARVER AVENUE,AMES,IA,50010,Y,Y,0,0,0,0,0,0,1,4,0,0,38,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.64958200000001 42.056214),Week 15 - Aug 30
08/30/2020,165322,COTTAGE GROVE PLACE,2115 FIRST AVENUE SE,CEDAR RAPIDS,IA,52402,Y,Y,0,0,0,6,0,8,1,13,0,1,64,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,22.2,16.7,Linn,N,N,POINT (-91.634926 42.009169),Week 15 - Aug 30
08/30/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,0,0,1,8,1,16,0,0,46,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.201832 42.32272),Week 15 - Aug 30
08/30/2020,165431,TITONKA CARE CENTER,312 FIRST AVENUE NW,TITONKA,IA,50480,Y,Y,0,0,0,0,0,0,0,5,0,0,37,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.044621 43.236034),Week 15 - Aug 30
08/30/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,8,14,24,37,1,7,0,0,100,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,4,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.9,0,181.8,0.0,0.0,Black Hawk,Y,N,POINT (-92.43264300000001 42.490421),Week 15 - Aug 30
08/30/2020,165336,REHABILITATION CENTER OF ALLISON,900 7TH STREET WEST,ALLISON,IA,50602,Y,Y,0,0,0,0,1,1,1,4,0,0,60,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,13,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.804378 42.756485),Week 15 - Aug 30
08/30/2020,165451,ACCURA HEALTHCARE OF MARSHALLTOWN,2401 SOUTH SECOND STREET,MARSHALLTOWN,IA,50158,Y,Y,0,14,0,32,0,9,0,25,0,18,85,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,300.0,56.3,Marshall,N,N,POINT (-92.915798 42.016615),Week 15 - Aug 30
