Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,145980,DUNHAM REHAB & HEALTHCARE,850 DUNHAM RD,ST CHARLES,IL,60174,Y,Y,0,0,0,4,0,1,1,12,0,0,108,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,1,N,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Kane,N,N,POINT (-88.284601 41.925816),Week 16 - Sep  6
09/06/2020,146060,FAITH CARE CENTER,100 FAITH DRIVE,HIGHLAND,IL,62249,Y,Y,0,0,0,0,0,13,0,12,0,0,76,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,30,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.67284600000002 38.728583),Week 16 - Sep  6
09/06/2020,14E361,ASPEN REHAB &  HEALTH CARE,1403 9TH AVENUE,SILVIS,IL,61282,Y,Y,0,0,12,16,4,13,4,22,3,4,63,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,6,9,3,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,413.8,103.4,551.7,137.9,25.0,Rock Island,Y,N,POINT (-90.415629 41.500957),Week 16 - Sep  6
09/06/2020,146026,LEWIS MEMORIAL CHRISTIAN VLG,3400 WEST WASHINGTON,SPRINGFIELD,IL,62702,Y,Y,0,0,0,2,0,14,0,6,0,0,171,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,1,9,0,18,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.0,0.0,0.0,Sangamon,N,N,,Week 16 - Sep  6
09/06/2020,146006,INTEGRITY HC OF ANNA,315 SOUTH BRADY MILL ROAD,ANNA,IL,62906,Y,Y,1,25,0,46,0,16,0,49,0,5,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1022.2,111.1,10.9,Union,N,N,POINT (-89.233386 37.453145),Week 16 - Sep  6
09/06/2020,146065,ABBINGTON REHAB & NURSING CTR,31 WEST CENTRAL,ROSELLE,IL,60172,Y,Y,0,11,0,46,0,0,0,3,0,7,82,60,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,766.7,116.7,15.2,DuPage,N,N,POINT (-88.081628 41.983439000000004),Week 16 - Sep  6
09/06/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,Y,Y,0,0,0,0,0,0,0,0,0,0,195,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.963687 39.869937),Week 16 - Sep  6
09/06/2020,146075,GRANITE NURSING & REHABILITATION,3500 CENTURY DRIVE,GRANITE CITY,IL,62040,Y,Y,0,1,0,3,0,0,0,11,0,0,86,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Madison,N,N,POINT (-90.134055 38.73074100000001),Week 16 - Sep  6
09/06/2020,14E888,SHARON HEALTH CARE WILLOWS,3520 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,6,0,6,0,10,0,24,0,0,218,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Peoria,N,N,POINT (-89.643632 40.730954),Week 16 - Sep  6
09/06/2020,146105,OAK CREST,2944 GREENWOOD ACRES DRIVE,DEKALB,IL,60115,Y,Y,0,0,0,0,0,0,0,3,0,0,73,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.727733 41.963695),Week 16 - Sep  6
09/06/2020,146020,ROSEVILLE REHAB & HEALTH CARE,"145 S CHAMBERLAIN ST,  BOX 770",ROSEVILLE,IL,61473,Y,Y,0,0,0,0,0,2,1,22,0,0,99,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-90.661961 40.731754),Week 16 - Sep  6
09/06/2020,146154,CONCORDIA VILLAGE CARE CENTER,4101 WEST ILES AVENUE,SPRINGFIELD,IL,62711,Y,Y,0,1,1,1,0,1,0,13,0,0,57,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Sangamon,N,Y,POINT (-89.730732 39.770823),Week 16 - Sep  6
09/06/2020,146037,PLEASANT MEADOWS SENIOR LIVING,400 WEST WASHINGTON,CHRISMAN,IL,61924,Y,Y,0,0,0,0,2,2,1,2,0,0,109,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,N,N,POINT (-87.682115 39.80719),Week 16 - Sep  6
09/06/2020,145999,GROSSE POINTE MANOR,6601 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,14,0,72,0,19,0,26,0,17,99,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,65,9,Y,2,36,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1180.3,278.7,23.6,Cook,N,N,POINT (-87.792973 42.012012),Week 16 - Sep  6
09/06/2020,146118,PRAIRIEVIEW AT THE GARLANDS,6000 GARLANDS LANE,BARRINGTON,IL,60010,Y,Y,1,5,0,0,0,0,0,1,0,0,20,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-88.126629 42.157827),Week 16 - Sep  6
09/06/2020,146147,WAVERLY PLACE OF STOCKTON,"501 EAST FRONT STREET, PO BOX #38",STOCKTON,IL,61085,Y,Y,0,1,0,0,0,0,0,0,0,0,49,40,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jo Daviess,N,N,POINT (-89.96810500000001 42.094508),Week 16 - Sep  6
09/06/2020,14E169,WINSTON MANOR CNV & NURSING,2155 WEST PIERCE,CHICAGO,IL,60622,Y,Y,0,0,0,3,0,0,0,6,0,6,72,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,89.6,200.0,Cook,N,N,POINT (-87.681922 41.909289),Week 16 - Sep  6
09/06/2020,146002,APERION CARE CAIRO,2001 CEDAR STREET,CAIRO,IL,62914,Y,Y,0,0,0,0,0,0,0,0,0,0,83,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alexander,N,N,POINT (-89.178966 37.002806),Week 16 - Sep  6
09/06/2020,146125,ASSISI HEALTHCARE OF CLARE OAKS,829 CARILLON DRIVE,BARTLETT,IL,60103,Y,Y,0,2,1,3,0,4,0,3,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,1,27,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,20.8,0,62.5,0.0,0.0,Cook,N,N,POINT (-88.197189 41.991482),Week 16 - Sep  6
09/06/2020,146018,LITTLE VILLAGE NRSG & RHB CTR,2320 SOUTH LAWNDALE,CHICAGO,IL,60623,Y,Y,0,20,0,5,0,0,0,5,0,4,106,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,45.5,80.0,Cook,N,N,POINT (-87.717344 41.849142),Week 16 - Sep  6
09/06/2020,146092,INTEGRITY HC OF HERRIN,1900 NORTH PARK AVENUE,HERRIN,IL,62948,Y,Y,0,0,3,4,0,0,0,0,0,0,49,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,2,0,Y,2,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,0,125.0,0.0,0.0,Williamson,Y,N,POINT (-89.027607 37.82176),Week 16 - Sep  6
09/06/2020,146039,EASTVIEW TERRACE,100 EASTVIEW PLACE,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,0,0,14,0,0,63,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Moultrie,N,N,POINT (-88.592703 39.602818),Week 16 - Sep  6
09/06/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,Y,0,0,0,0,0,3,1,7,0,0,80,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.909973 37.987726),Week 16 - Sep  6
09/06/2020,146011,ROBINGS MANOR RHC,502 NORTH MAIN,BRIGHTON,IL,62012,Y,Y,0,0,0,0,0,0,1,17,0,0,72,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,42,41,Y,1,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.141195 39.043557),Week 16 - Sep  6
09/06/2020,146156,ENFIELD REHAB & HEALTH CARE CT,408 NORTH WILSON STREET,ENFIELD,IL,62835,Y,Y,0,0,0,0,0,0,0,0,0,0,47,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-88.336849 38.102388),Week 16 - Sep  6
09/06/2020,146175,PINCKNEYVILLE NURSING & REHAB,708 VIRGINIA COURT,PINCKNEYVILLE,IL,62274,Y,Y,0,2,0,46,0,8,3,15,3,8,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,27,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,78.9,1210.5,210.5,17.4,Perry,N,N,POINT (-89.390771 38.072421),Week 16 - Sep  6
09/06/2020,14A357,HERITAGE SQUARE,620 NORTH OTTAWA AVENUE,DIXON,IL,61021,Y,Y,0,0,0,0,0,0,1,6,0,0,76,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.484962 41.852069),Week 16 - Sep  6
09/06/2020,145983,SYMPHONY AT 87TH STREET,2940 WEST 87TH STREET,CHICAGO,IL,60652,Y,Y,0,30,0,49,0,20,1,27,0,12,210,141,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,32,0,10,0,0,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,347.5,85.1,24.5,Cook,N,N,POINT (-87.695578 41.735368),Week 16 - Sep  6
09/06/2020,146032,FAIRVIEW REHAB & HEALTHCARE,602 EAST JACKSON,DU QUOIN,IL,62832,Y,Y,0,0,0,0,1,6,0,2,0,0,76,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,1,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-89.22758 38.001994),Week 16 - Sep  6
09/06/2020,146066,ALPINE FIRESIDE HEALTH CENTER,3650 NORTH ALPINE ROAD,ROCKFORD,IL,61114,Y,Y,0,0,0,0,0,0,0,0,0,0,99,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.029228 42.310205),Week 16 - Sep  6
09/06/2020,146140,GALENA STAUSS NURSING HOME,215 SUMMIT STREET,GALENA,IL,61036,Y,Y,0,0,1,3,0,0,0,7,0,0,57,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,73.2,0.0,0.0,Jo Daviess,N,N,POINT (-90.437681 42.421929),Week 16 - Sep  6
09/06/2020,14E848,DECATUR REHAB & HEALTH CARE CT,136 SOUTH DIPPER LANE,DECATUR,IL,62522,Y,Y,0,0,0,0,0,0,0,6,0,0,58,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-89.000862 39.841885),Week 16 - Sep  6
09/06/2020,146061,BROOKDALE PLAZA LISLE SNF,1800 ROBIN LANE,LISLE,IL,60532,Y,Y,0,3,0,9,0,0,0,6,0,1,82,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,23.8,11.1,DuPage,N,N,POINT (-88.086683 41.788449),Week 16 - Sep  6
09/06/2020,146134,SALINE CARE NURSING & REHAB,"120 SOUTH LAND STREET, PO BOX 468",HARRISBURG,IL,62946,Y,Y,0,0,0,1,0,2,0,11,0,0,142,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Saline,N,N,POINT (-88.549641 37.73682),Week 16 - Sep  6
09/06/2020,146036,SHAWNEE SENIOR LIVING,1901 13TH STREET,HERRIN,IL,62948,Y,N,1,3,17,65,0,0,4,21,3,6,148,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,9,43,4,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.1,41.7,902.8,83.3,9.2,Williamson,Y,N,POINT (-89.025405 37.821002),Week 16 - Sep  6
09/06/2020,146148,HICKORY POINT CHRISTIAN VILLAGE,565 WEST MARION AVENUE,FORSYTH,IL,62535,Y,Y,0,2,0,2,0,10,0,8,0,0,64,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,14,2,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Macon,N,N,POINT (-88.963774 39.921646),Week 16 - Sep  6
09/06/2020,146179,HEALTHBRIDGE OF ARLINGTON HTS,1200 N ARLINGTON HEIGHTS RD,ARLINGTON HEIGHTS,IL,60004,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.980458 42.097561),Week 16 - Sep  6
09/06/2020,146042,"H & J VONDERLIETH LVG CTR, THE",1120 NORTH TOPPER DRIVE,MOUNT PULASKI,IL,62548,Y,Y,0,0,0,0,0,9,0,6,0,0,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,5,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.282268 40.021164),Week 16 - Sep  6
09/06/2020,146028,WARREN BARR LINCOLNSHIRE,150 JAMESTOWN LANE,LINCOLNSHIRE,IL,60069,Y,Y,0,11,0,17,1,19,2,36,0,4,144,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,33,0,25,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,163.5,38.5,23.5,Lake,N,N,POINT (-87.931419 42.205431),Week 16 - Sep  6
09/06/2020,14A539,JENNINGS TERRACE,275 SOUTH LASALLE,AURORA,IL,60505,Y,Y,0,0,5,8,0,3,0,3,0,1,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,43,76,Y,1,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.2,0,166.7,20.8,12.5,Kane,Y,N,,Week 16 - Sep  6
09/06/2020,146110,SMITH CROSSING,10501 EMILIE LANE,ORLAND PARK,IL,60467,Y,Y,0,4,0,0,0,0,0,0,0,0,92,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.873796 41.557067),Week 16 - Sep  6
09/06/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,0,0,0,0,0,0,0,0,0,93,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195),Week 16 - Sep  6
09/06/2020,146099,FRIENDSHIP MANOR,1209 21ST AVENUE,ROCK ISLAND,IL,61201,Y,Y,0,0,0,4,0,2,2,9,0,0,94,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,11,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Rock Island,N,N,POINT (-90.58018 41.490369),Week 16 - Sep  6
