Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,555740,PALM GROVE HEALTH CARE,1665 EAST EIGHTH STREET,BEAUMONT,CA,92223,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riverside,,,POINT (-116.948724 33.932675),Week 03 - Jun  7
06/07/2020,555117,SKYLINE HEALTHCARE CENTER - LA,3032 ROWENA AVE,LOS ANGELES,CA,90039,Y,Y,0,0,0,1,0,12,0,0,0,0,99,63,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Los Angeles,N,N,POINT (-118.270541 34.108952),Week 03 - Jun  7
06/07/2020,555592,SAN LUIS TRANSITIONAL CARE,1575 BISHOP STREET,SAN LUIS OBISPO,CA,93401,Y,Y,0,0,0,0,0,0,0,0,0,0,23,0,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,San Luis Obispo,N,N,POINT (-120.64491999999998 35.275112),Week 03 - Jun  7
06/07/2020,555400,NORWOOD PINES ALZHEIMERS CENTER,500 JESSIE AVENUE,SACRAMENTO,CA,95838,Y,Y,0,3,0,0,2,6,2,20,0,0,161,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.454124 38.644051),Week 03 - Jun  7
06/07/2020,555209,ADVENTIST HEALTH SONORA - D/P SNF,179 SOUTH FAIRVIEW LANE,SONORA,CA,95370,Y,Y,0,0,0,0,10,18,1,4,0,0,36,30,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuolumne,N,N,POINT (-120.39140199999999 37.978887),Week 03 - Jun  7
06/07/2020,555108,INLAND CHRISTIAN HOME,1950 S. MOUNTAIN AVE,ONTARIO,CA,91762,Y,Y,0,0,0,0,0,0,0,0,0,0,59,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.669882 34.03686700000001),Week 03 - Jun  7
06/07/2020,555476,APPLE VALLEY CARE CENTER,11959 APPLE VALLEY ROAD,APPLE VALLEY,CA,92308,Y,Y,0,0,0,0,0,0,0,0,0,0,99,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.242282 34.468125),Week 03 - Jun  7
06/07/2020,555726,COUNTRY VILLA MAR VISTA NRS CT,3966 MARCASEL AVE,LOS ANGELES,CA,90066,Y,Y,1,13,0,5,1,2,0,3,0,3,68,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,79.4,47.6,60.0,Los Angeles,N,N,POINT (-118.42511099999999 34.003625),Week 03 - Jun  7
06/07/2020,555728,SAN FRANCISCO TOWERS,1661 PINE STREET,SAN FRANCISCO,CA,94109,Y,Y,0,2,0,4,0,12,0,1,0,1,55,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,71.4,25.0,San Francisco,N,N,POINT (-122.42300900000001 37.78930700000001),Week 03 - Jun  7
06/07/2020,555625,CALIFORNIA PARK REHABILITATION HOSPITAL,2850 SIERRA SUNRISE TERRACE,CHICO,CA,95928,Y,N,0,0,0,0,0,0,0,0,0,0,90,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butte,N,N,POINT (-121.785088 39.746701),Week 03 - Jun  7
06/07/2020,555710,MANORCARE HEALTH SERVICES - TICE VALLEY,1975 TICE VALLEY BLVD.,WALNUT CREEK,CA,94595,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.07359200000002 37.877315),Week 03 - Jun  7
06/07/2020,555080,TRACY NURSING AND REHABILITATION CENTER,545 WEST BEVERLY PLACE,TRACY,CA,95376,Y,Y,0,0,0,0,0,0,0,1,0,0,62,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.43383900000002 37.745312),Week 03 - Jun  7
06/07/2020,555306,KEI-AI SOUTH BAY HEALTHCARE CENTER,15115 S VERMONT AVE,GARDENA,CA,90247,Y,Y,3,17,0,19,0,1,0,12,0,2,98,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,N,N,Y,N,N,N,N,,,,,0,0,301.6,31.7,10.5,Los Angeles,N,N,POINT (-118.29202 33.894468),Week 03 - Jun  7
06/07/2020,555754,VILLAGE SQUARE HEALTHCARE CENTER,1586 W. SAN MARCOS BLVD,SAN MARCOS,CA,92078,Y,Y,0,0,0,0,12,12,0,0,0,0,118,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.20314 33.131428),Week 03 - Jun  7
06/07/2020,555318,VILLA RANCHO BERNARDO CARE CENTER,15720 BERNARDO CENTER DRIVE,SAN DIEGO,CA,92127,Y,Y,0,25,0,45,2,79,1,76,0,5,299,229,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.5,21.8,11.1,San Diego,N,N,POINT (-117.093878 33.004995),Week 03 - Jun  7
06/07/2020,555337,MANORCARE HEALTH SERVICES (CITRUS HEIGHTS),7807 UPLANDS WAY,CITRUS HEIGHTS,CA,95610,Y,Y,0,0,0,0,0,0,0,4,0,0,162,112,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.27522000000002 38.666791),Week 03 - Jun  7
06/07/2020,555290,STANFORD COURT SKILLED NURSING & REHAB CENTER,8778 CUYAMACA STREET,SANTEE,CA,92071,Y,Y,0,0,0,0,2,2,0,1,0,0,105,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.983881 32.83483),Week 03 - Jun  7
06/07/2020,555344,BRUCEVILLE TERRACE - D/P SNF OF METHODIST HOSPITAL,8151 BRUCEVILLE ROAD,SACRAMENTO,CA,95823,Y,Y,0,0,0,0,0,0,1,3,0,0,171,138,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.417157 38.460579),Week 03 - Jun  7
06/07/2020,555578,HOLIDAY MANOR CARE CENTER,20554 ROSCOE BLVD,CANOGA PARK,CA,91306,Y,Y,0,0,0,0,0,0,0,0,0,0,94,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.58164399999998 34.220035),Week 03 - Jun  7
06/07/2020,555739,THE SPRINGS AT PACIFIC REGENT,3884 NOBEL DRIVE,SAN DIEGO,CA,92122,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,San Diego,,,POINT (-117.221862 32.868484),Week 03 - Jun  7
06/07/2020,555730,FOOTHILL REGIONAL MEDICAL CENTER D/P SNF,14662 NEWPORT AVENUE,TUSTIN,CA,92780,Y,Y,0,0,0,0,0,0,0,0,0,0,42,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,41,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.82948499999999 33.730773),Week 03 - Jun  7
06/07/2020,555706,DEL AMO GARDENS CONVALESCENT,22419 KENT AVENUE,TORRANCE,CA,90505,Y,Y,0,0,0,0,0,0,0,0,0,0,94,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.356452 33.824454),Week 03 - Jun  7
06/07/2020,555179,NORTHPOINTE HEALTHCARE CENTRE,668 E. BULLARD,FRESNO,CA,93710,Y,Y,1,1,0,0,0,0,0,6,0,0,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.775405 36.823077),Week 03 - Jun  7
06/07/2020,555429,VILLA GARDENS HEALTH CARE UNIT,842 EAST VILLA STREET,PASADENA,CA,91101,Y,Y,0,0,1,1,0,0,0,2,0,0,54,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,2,2,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,34.5,0,34.5,0.0,0.0,Los Angeles,N,Y,POINT (-118.133829 34.15427300000001),Week 03 - Jun  7
06/07/2020,555554,DANISH CARE CENTER,10805 EL CAMINO REAL,ATASCADERO,CA,93422,Y,Y,0,0,0,0,0,0,1,2,0,0,65,48,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Luis Obispo,N,N,POINT (-120.64089800000002 35.456734000000004),Week 03 - Jun  7
06/07/2020,555379,ASISTENCIA VILLA REHABILITATION AND CARE CENTER,1875 BARTON ROAD,REDLANDS,CA,92373,Y,Y,2,18,0,36,6,34,1,70,0,9,99,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,19,0,Y,Y,0,0,480.0,120.0,25.0,San Bernardino,N,N,POINT (-117.21686599999998 34.048258),Week 03 - Jun  7
06/07/2020,555616,WINDSOR MANOR,1230 E. WINDSOR RD.,GLENDALE,CA,91205,Y,Y,0,0,0,0,0,0,0,0,0,0,28,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.23844800000002 34.137141),Week 03 - Jun  7
06/07/2020,555364,SHIELDS NURSING CENTER,3230 CARLSON BOULEVARD,EL CERRITO,CA,94530,Y,Y,0,0,0,0,0,0,0,1,0,0,45,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.30413500000002 37.90138700000001),Week 03 - Jun  7
06/07/2020,555590,HEALDSBURG DISTRICT HOSPITAL DP/SNF,1375 UNIVERSITY AVENUE,HEALDSBURG,CA,95448,Y,Y,0,0,0,0,0,3,0,0,0,0,17,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Sonoma,N,N,,Week 03 - Jun  7
06/07/2020,555221,SURPRISE VALLEY COMMUNITY HOSPITAL D/P SNF,741 N. MAIN STREET,CEDARVILLE,CA,96104,Y,Y,0,0,0,0,0,1,0,0,0,0,22,21,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Modoc,N,N,POINT (-120.17189900000001 41.531931),Week 03 - Jun  7
06/07/2020,555473,ALTA GARDENS CARE CENTER,13075 BLACKBIRD STREET,GARDEN GROVE,CA,92843,Y,Y,0,0,0,0,0,0,0,0,0,0,129,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.91302800000001 33.773456),Week 03 - Jun  7
06/07/2020,555128,DOWNEY COMMUNITY HEALTH CENTER,8425 IOWA STREET,DOWNEY,CA,90241,Y,Y,4,4,35,79,5,5,1,1,1,1,198,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,227.3,6.5,513.0,6.5,1.3,Los Angeles,Y,N,POINT (-118.13228100000002 33.936530000000005),Week 03 - Jun  7
06/07/2020,555146,REDWOOD TERRACE HEALTH CENTER,710 W 13TH AVE,ESCONDIDO,CA,92025,Y,Y,0,0,0,0,0,1,0,0,0,0,59,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.083066 33.106265),Week 03 - Jun  7
06/07/2020,555328,MANORCARE HEALTH SERVICES (FOUNTAIN VALLEY),11680 WARNER AVENUE,FOUNTAIN VALLEY,CA,92708,Y,Y,0,0,1,4,1,1,1,1,0,0,149,92,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,43.5,0.0,0.0,Orange,N,N,POINT (-117.92524299999998 33.716278),Week 03 - Jun  7
06/07/2020,555316,COPPER RIDGE CARE CENTER,201 HARTNELL AVENUE,REDDING,CA,96002,Y,Y,0,0,0,0,0,0,0,0,0,0,125,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-122.368954 40.567469),Week 03 - Jun  7
06/07/2020,555536,PARK REGENCY CARE CENTER,1770 W. LA HABRA BLVD.,LA HABRA,CA,90631,Y,Y,0,0,0,0,0,0,0,0,0,0,99,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.965987 33.931803),Week 03 - Jun  7
06/07/2020,555426,FRESNO POSTACUTE CARE,1233 A STREET,FRESNO,CA,93706,Y,Y,0,0,0,0,0,0,1,70,0,0,80,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.80289200000001 36.729406),Week 03 - Jun  7
06/07/2020,555515,PARK VISTA AT  MORNINGSIDE,2525 BREA BLVD.,FULLERTON,CA,92835,Y,Y,0,0,0,0,0,9,0,13,0,0,73,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.911357 33.897036),Week 03 - Jun  7
06/07/2020,555751,NEWPORT SUBACUTE HEALTHCARE CENTER,2570 NEWPORT BLVD,COSTA MESA,CA,92627,Y,Y,0,9,0,0,0,0,0,0,0,0,137,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.897756 33.662165),Week 03 - Jun  7
06/07/2020,555572,GROSSMONT HOSPITAL D/P SNF,5555 GROSSMONT CENTER DRIVE,LA MESA,CA,91941,Y,Y,0,0,0,0,0,0,0,2,0,0,27,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.009178 32.779435),Week 03 - Jun  7
06/07/2020,555596,PARKSIDE HEALTH AND WELLNESS CENTER,444 W LEXINGTON,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,0,0,0,0,0,52,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.967195 32.792686),Week 03 - Jun  7
06/07/2020,555727,LAUREL CREEK HEALTH CENTER,2800 ESTATES DRIVE,FAIRFIELD,CA,94533,Y,Y,0,0,0,0,0,11,0,2,0,1,60,40,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.0,,Solano,N,N,POINT (-122.029263 38.306571),Week 03 - Jun  7
06/07/2020,555466,ASHBY CARE CENTER,2270 ASHBY AVENUE,BERKELEY,CA,94705,Y,Y,0,0,0,0,0,1,0,64,0,0,31,25,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26178300000001 37.855907),Week 03 - Jun  7
06/07/2020,555737,SERENTO CASA,1740 S SAN DIMAS AVE,SAN DIMAS,CA,91773,Y,Y,0,0,0,0,0,0,0,0,0,0,45,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.81764700000001 34.078782),Week 03 - Jun  7
06/07/2020,555376,DANVILLE POST-ACUTE REHAB,336 DIABLO ROAD,DANVILLE,CA,94526,Y,Y,0,0,0,0,0,0,0,0,0,0,54,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-121.996851 37.822998),Week 03 - Jun  7
06/07/2020,555162,RIMROCK VILLA CONVALESCENT HOSPITAL,27555 RIMROCK ROAD,BARSTOW,CA,92311,Y,Y,0,0,0,0,0,0,0,1,0,0,59,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.06003500000001 34.877514),Week 03 - Jun  7
06/07/2020,555045,THE HILLS HEALTHCARE CENTER,10158 SUNLAND BLVD,SUNLAND,CA,91040,Y,Y,0,0,0,0,0,0,0,0,0,0,67,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.338969 34.260321),Week 03 - Jun  7
06/07/2020,555770,CAMARILLO HEALTHCARE CENTER,205 GRANADA ST,CAMARILLO,CA,93010,Y,Y,0,0,0,0,0,1,0,0,0,0,114,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.053515 34.214716),Week 03 - Jun  7
06/07/2020,555427,LIFE CARE CENTER OF ESCONDIDO,1980 FELICITA ROAD,ESCONDIDO,CA,92025,Y,Y,0,0,0,0,0,0,1,3,0,0,120,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.083058 33.097718),Week 03 - Jun  7
06/07/2020,555749,COVENANT VILLAGE OF TURLOCK CARE CENTER,2125 NORTH OLIVE AVENUE,TURLOCK,CA,95382,Y,Y,0,0,0,0,0,0,1,2,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-120.839868 37.512108),Week 03 - Jun  7
