Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,285248,COLONIAL ACRES NURSING HOME,1043 10TH STREET,HUMBOLDT,NE,68376,Y,Y,0,0,0,0,0,0,0,1,0,0,49,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richardson,N,N,POINT (-95.941933 40.171113),Week 15 - Aug 30
08/23/2020,285273,PLAINVIEW MANOR,"P O BOX 219, 101 HARPER STREET",PLAINVIEW,NE,68769,Y,Y,0,0,13,29,0,5,2,8,2,3,39,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,4,7,2,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,Y,Y,N,,,,,481.5,74.1,1074.1,111.1,10.3,Pierce,Y,N,,Week 14 - Aug 23
05/31/2020,285212,PIONEER MANOR NURSING HOME,"P O BOX 310, 318 N 3RD STREET",HAY SPRINGS,NE,69347,Y,Y,0,0,0,0,0,0,0,3,0,0,57,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,,Week 02 - May 31
09/13/2020,285268,PAPILLION MANOR,610 SOUTH POLK STREET,PAPILLION,NE,68046,Y,Y,0,0,0,13,0,0,1,23,0,4,110,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,135,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.4,58.0,30.8,Sarpy,N,N,POINT (-96.049475 41.151383),Week 17 - Sep 13
11/22/2020,285191,ELMS HEALTH CARE CENTER,"P O BOX 628, 410 BALL PARK ROAD",PONCA,NE,68770,Y,Y,0,3,0,28,0,2,1,10,1,6,44,27,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,3,72,Y,0,14,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,37,1037.0,222.2,21.4,Dixon,N,N,,Week 27 - Nov 22
07/19/2020,285258,BERTRAND NURSING HOME,"PO BOX 97, 100 MINOR AVENUE",BERTRAND,NE,68927,Y,Y,0,0,0,0,0,0,0,7,0,0,26,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,,Week 09 - Jul 19
08/09/2020,285263,WESTFIELD QUALITY CARE OF AURORA,"PO BOX 166, 1313 1ST STREET",AURORA,NE,68818,Y,Y,0,1,0,33,0,32,0,17,0,13,64,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,33,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,804.9,317.1,39.4,Hamilton,N,N,,Week 12 - Aug  9
07/19/2020,285117,"ARBOR CARE CENTERS-VALHAVEN, LLC",300 WEST MEIGS STREET,VALLEY,NE,68064,Y,Y,0,0,0,0,0,3,1,13,0,0,66,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.352395 41.30623400000001),Week 09 - Jul 19
08/23/2020,285278,NYE LEGACY HEALTH & REHABILITATION CENTER,3210 N CLARKSON,FREMONT,NE,68025,Y,Y,1,1,0,4,0,1,1,17,0,3,100,79,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,1,11,3,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.6,38.0,75.0,Dodge,N,N,,Week 14 - Aug 23
11/22/2020,285083,LINDEN COURT,4000 WEST PHILIP AVENUE,NORTH PLATTE,NE,69101,Y,N,0,0,6,15,2,7,1,16,1,2,135,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,188,324,Y,9,51,2,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,13.5,202.7,27.0,13.3,Lincoln,Y,N,POINT (-100.809468 41.126412),Week 27 - Nov 22
11/15/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,0,17,0,10,0,28,0,1,63,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,34,160,Y,1,11,5,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.7,21.3,5.9,Madison,N,N,POINT (-97.433877 42.035503),Week 26 - Nov 15
06/14/2020,285239,LEGACY POINTE REHABILITATION CENTER,3110 SCOTT CIRCLE,OMAHA,NE,68112,Y,Y,0,5,0,23,0,35,0,0,0,0,108,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,4,38,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.0,0.0,0.0,Douglas,N,N,POINT (-95.959867 41.325585),Week 04 - Jun 14
11/22/2020,285190,ALPINE VILLAGE RETIREMENT CENTER,706 JAMES STREET,VERDIGRE,NE,68783,Y,Y,0,0,0,1,0,1,0,1,0,0,58,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,66,65,Y,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Knox,N,N,POINT (-98.041146 42.591748),Week 27 - Nov 22
07/05/2020,285226,BROOKEFIELD PARK,1405 HERITAGE DRIVE,ST PAUL,NE,68873,Y,Y,0,1,0,13,0,1,1,7,0,3,70,48,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.8,62.5,23.1,Howard,N,N,POINT (-98.468641 41.219627),Week 07 - Jul  5
08/30/2020,285177,GOOD SAMARITAN SOCIETY - ATKINSON,409 NEELY STREET,ATKINSON,NE,68713,Y,Y,0,0,0,0,0,0,0,3,0,0,61,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-98.974311 42.528588000000006),Week 15 - Aug 30
06/14/2020,285254,MOTHER HULL HOME,125 EAST 23RD STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,1,4,0,0,58,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.079957 40.698662),Week 04 - Jun 14
07/26/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,0,0,0,0,0,5,0,6,0,0,58,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.960507 40.489632),Week 10 - Jul 26
11/15/2020,285192,GOOD SAMARITAN SOCIETY - ST LUKE'S VILLAGE,2201 EAST 32ND STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,0,0,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,39,120,Y,2,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.049702 40.706433),Week 26 - Nov 15
09/06/2020,285150,CREST VIEW CARE CENTER,420 GORDON AVENUE,CHADRON,NE,69337,Y,Y,0,1,0,0,0,2,0,9,0,0,36,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,POINT (-103.004249 42.841901),Week 16 - Sep  6
10/18/2020,285130,BEATRICE HEALTH AND REHABILITATION,1800 IRVING STREET,BEATRICE,NE,68310,Y,Y,0,0,0,0,0,4,0,7,0,0,87,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,75,Y,0,3,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gage,N,N,POINT (-96.729987 40.280004),Week 22 - Oct 18
11/01/2020,285267,LOUISVILLE CARE CENTER,410 WEST 5TH STREET,LOUISVILLE,NE,68037,Y,Y,0,0,0,0,0,14,0,13,0,0,61,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,92,91,Y,0,2,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.165833 40.997512),Week 24 - Nov  1
07/05/2020,285126,THE AMBASSADOR NEBRASKA CITY,1800 14TH AVENUE,NEBRASKA CITY,NE,68410,Y,Y,0,1,0,0,0,0,0,0,0,0,71,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,POINT (-95.867067 40.689294),Week 07 - Jul  5
05/24/2020,285096,ARBOR CARE CENTERS-FRANKLIN LLC,1006 M STREET,FRANKLIN,NE,68939,Y,Y,0,0,0,0,0,0,2,2,0,0,42,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-98.959741 40.09665),Week 01 - May 24
07/05/2020,285164,HOLMES LAKE REHABILITATION & CARE CENTER,6101 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,0,0,0,0,0,1,4,0,0,70,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.63641 40.787954),Week 07 - Jul  5
07/05/2020,285232,SUNRISE COUNTRY MANOR,"PO BOX A, 610 224TH STREET",MILFORD,NE,68405,Y,Y,0,0,0,0,0,0,0,4,0,0,80,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,22,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,,Week 07 - Jul  5
08/23/2020,285112,GOOD SAMARITAN SOCIETY - AUBURN,1322 U STREET,AUBURN,NE,68305,Y,Y,0,0,0,0,0,1,0,5,0,0,102,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-95.854208 40.390675),Week 14 - Aug 23
11/15/2020,285258,BERTRAND NURSING HOME,"PO BOX 97, 100 MINOR AVENUE",BERTRAND,NE,68927,Y,Y,0,0,1,10,0,0,1,11,1,1,26,14,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,10,47,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,71.4,714.3,71.4,10.0,Phelps,N,N,,Week 26 - Nov 15
06/28/2020,285291,BROOKESTONE ACRES,4715 38TH STREET,COLUMBUS,NE,68601,Y,Y,0,0,0,0,0,3,0,3,0,0,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Platte,N,N,POINT (-97.386408 41.453276),Week 06 - Jun 28
08/02/2020,285019,DOUGLAS COUNTY HEALTH CENTER,4102 WOOLWORTH AVENUE,OMAHA,NE,68105,Y,Y,0,1,0,12,0,4,0,22,0,0,254,195,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,5,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.5,0.0,0.0,Douglas,N,N,POINT (-95.974516 41.245156),Week 11 - Aug  2
07/12/2020,285189,GOOD SAMARITAN SOCIETY - ST JOHNS,3410 CENTRAL AVENUE,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,0,0,0,0,56,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.082037 40.70958),Week 08 - Jul 12
07/26/2020,285275,LANCASTER REHABILITATION CENTER,1001 SOUTH STREET,LINCOLN,NE,68502,Y,Y,0,2,0,0,0,6,2,60,0,0,293,216,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.705553 40.791826),Week 10 - Jul 26
08/09/2020,285210,CROWELL MEMORIAL HOME,245 SOUTH 22ND STREET,BLAIR,NE,68008,Y,Y,0,0,0,0,0,0,0,2,0,0,74,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-96.145802 41.542193),Week 12 - Aug  9
08/02/2020,285200,"CALLAWAY GOOD LIFE CENTER, INC","PO BOX 250, 600 WEST KIMBALL STREET",CALLAWAY,NE,68825,Y,Y,0,8,0,12,0,37,0,3,0,3,35,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,130.4,25.0,Custer,N,N,,Week 11 - Aug  2
10/11/2020,285263,WESTFIELD QUALITY CARE OF AURORA,"PO BOX 166, 1313 1ST STREET",AURORA,NE,68818,Y,Y,0,1,0,33,0,32,0,17,0,13,64,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,41,70,Y,1,21,0,34,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,804.9,317.1,39.4,Hamilton,N,N,,Week 21 - Oct 11
07/05/2020,285267,LOUISVILLE CARE CENTER,410 WEST 5TH STREET,LOUISVILLE,NE,68037,Y,Y,0,0,0,0,0,1,1,5,0,0,61,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.165833 40.997512),Week 07 - Jul  5
09/06/2020,285067,"HOLDREGE MEMORIAL HOMES, INC",1320 11TH AVENUE,HOLDREGE,NE,68949,Y,Y,0,0,0,0,0,0,0,9,0,0,83,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-99.362878 40.445377),Week 16 - Sep  6
09/27/2020,285133,HILLCREST HEALTH & REHAB,1702 HILLCREST DRIVE,BELLEVUE,NE,68005,Y,Y,0,1,0,0,0,0,0,11,0,0,142,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,172,N,2,15,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,POINT (-95.916542 41.141933),Week 19 - Sep 27
11/29/2020,285159,PLUM CREEK CARE CENTER,1505 NORTH ADAMS STREET,LEXINGTON,NE,68850,Y,N,0,0,0,0,,10,1,2,1,1,66,30,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,7,18,,11,39,0,38,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,0.0,33.3,,Dawson,N,N,POINT (-99.74885 40.78884),Week 28 - Nov 29
08/16/2020,285288,TABITHA AT THE LANDING,6120 SOUTH 34TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,0,0,0,1,26,0,0,55,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.669865 40.749887),Week 13 - Aug 16
11/22/2020,285302,HILLCREST MILLARD,13225 WESTWOOD LANE,OMAHA,NE,68144,Y,Y,0,8,0,19,0,0,1,15,0,7,76,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,76,192,Y,2,20,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.8,194.4,36.8,Douglas,N,N,POINT (-96.121068 41.227554),Week 27 - Nov 22
11/15/2020,285019,DOUGLAS COUNTY HEALTH CENTER,4102 WOOLWORTH AVENUE,OMAHA,NE,68105,Y,Y,0,2,0,20,0,13,3,46,0,0,254,180,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,57,1037,Y,6,55,5,59,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Douglas,N,N,POINT (-95.974516 41.245156),Week 26 - Nov 15
08/23/2020,285253,EL DORADO MANOR NURSING HOME,"71434 HWY 25, BOX 97",TRENTON,NE,69044,Y,Y,0,0,0,0,0,0,0,61,0,0,40,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hitchcock,N,N,POINT (-101.013164 40.188311),Week 14 - Aug 23
07/19/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,0,0,0,0,0,5,0,0,85,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.617367 41.192245),Week 09 - Jul 19
05/24/2020,285106,EMERALD NURSING & REHAB LAKEVIEW,1405 WEST HWY 34,GRAND ISLAND,NE,68801,Y,Y,5,5,46,46,0,0,21,21,20,20,95,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,884.6,384.6,884.6,384.6,43.5,Hall,,,POINT (-98.344975 40.887282),Week 01 - May 24
08/30/2020,285273,PLAINVIEW MANOR,"P O BOX 219, 101 HARPER STREET",PLAINVIEW,NE,68769,Y,Y,0,0,2,31,0,5,5,13,5,8,39,0,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,4,11,3,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,,,,,25.8,Pierce,N,N,,Week 15 - Aug 30
06/14/2020,285187,GOOD SAMARITAN SOCIETY - SUPERIOR,1710 IDAHO STREET,SUPERIOR,NE,68978,Y,N,0,0,0,0,0,0,0,1,0,0,69,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nuckolls,N,N,POINT (-98.066653 40.034989),Week 04 - Jun 14
