Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335432,LONG BEACH NURSING AND REHABILITATION CENTER,375 EAST BAY DRIVE,LONG BEACH,NY,11561,Y,Y,0,68,0,18,0,78,1,54,0,44,150,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.2,396.4,244.4,Nassau,N,N,POINT (-73.654001 40.594216),Week 02 - May 31
05/31/2020,335609,CROWN HEIGHTS CENTER FOR NURSING AND REHAB,810 20 ST MARKS AVENUE,BROOKLYN,NY,11213,Y,Y,3,9,0,5,5,19,3,8,0,4,295,241,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.7,16.6,80.0,Kings,N,N,POINT (-73.946041 40.674994),Week 02 - May 31
05/31/2020,335572,MAPLEWOOD NURSING HOME INC,100 DANIEL DRIVE,WEBSTER,NY,14580,Y,Y,0,0,0,0,0,0,0,0,0,0,74,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.434361 43.213601),Week 02 - May 31
05/31/2020,335835,ISLAND NURSING AND REHAB CENTER,5537 EXPRESSWAY DRIVE NORTH,HOLTSVILLE,NY,11742,Y,Y,0,0,0,0,0,0,0,1,0,1,120,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,16.9,,Suffolk,N,N,POINT (-73.024031 40.823652),Week 02 - May 31
05/31/2020,335822,INCARNATION CHILDRENS CENTER INC,142 AUDOBON AVENUE,NEW YORK,NY,10032,Y,Y,0,0,0,2,0,5,0,0,0,0,21,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,New York,N,N,POINT (-73.93636 40.843242),Week 02 - May 31
05/31/2020,335688,PECONIC BAY SKILLED NURSING FACILITY,1300 ROANOKE AVENUE,RIVERHEAD,NY,11901,Y,Y,0,69,0,6,1,4,0,37,0,24,60,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,774.2,400.0,Suffolk,N,N,POINT (-72.674317 40.933577),Week 02 - May 31
05/31/2020,335834,HIGHPOINTE ON MICHIGAN HEALTH CARE FACILITY,1031 MICHIGAN AVE,BUFFALO,NY,14203,Y,Y,0,0,0,0,0,0,1,4,0,0,300,259,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Erie,N,N,POINT (-78.8628 42.900981),Week 02 - May 31
05/31/2020,335636,GOOD SAMARITAN NURSING HOME,101 ELM ST,SAYVILLE,NY,11782,Y,Y,1,6,1,1,0,0,0,6,0,4,100,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,57.1,400.0,Suffolk,N,Y,POINT (-73.07882 40.725624),Week 02 - May 31
05/31/2020,335611,GLEN ISLAND CENTER FOR NURSING AND REHABILITATION,490 PELHAM ROAD,NEW ROCHELLE,NY,10805,Y,Y,0,13,0,54,0,98,0,8,0,3,184,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,364.9,20.3,5.6,Westchester,N,N,POINT (-73.781707 40.895248),Week 02 - May 31
05/31/2020,335600,THE GRAND REHABILITATION AND NURSING AT UTICA,1657 SUNSET AVE,UTICA,NY,13502,Y,Y,0,0,0,0,0,0,1,5,0,0,220,203,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,6,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.257525 43.090776),Week 02 - May 31
05/31/2020,335502,GOLDEN GATE REHABILITATION & HEALTH CARE CENTER,191 BRADLEY AVE,STATEN ISLAND,NY,10314,Y,Y,3,8,3,7,0,0,1,3,1,3,238,181,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.6,5.5,38.7,16.6,42.9,Richmond,Y,N,POINT (-74.131899 40.606746),Week 02 - May 31
05/31/2020,335471,UTICA REHABILITATION & NURSING CENTER,2535 GENESEE STREET,UTICA,NY,13501,Y,Y,0,1,0,0,0,0,0,0,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.274436 43.079976),Week 02 - May 31
05/31/2020,335746,ST LUKE RESIDENTIAL HEALTH CARE FACILITY INC,299 EAST RIVER ROAD,OSWEGO,NY,13126,Y,Y,0,0,1,1,0,0,1,2,0,0,200,177,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,0,5.6,0.0,0.0,Oswego,N,Y,POINT (-76.49444300000002 43.445261),Week 02 - May 31
05/31/2020,335799,UNION PLAZA CARE CENTER,33 23 UNION STREET,FLUSHING,NY,11354,Y,Y,8,18,0,0,0,0,0,6,0,4,280,184,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Queens,N,N,,Week 02 - May 31
05/31/2020,335534,SALAMANCA REHABILITATION & NURSING CENTER,451 BROAD STREET,SALAMANCA,NY,14779,Y,Y,0,0,0,0,0,0,0,0,0,0,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.730969 42.157452),Week 02 - May 31
05/31/2020,335787,NASSAU REHABILITATION & NURSING CENTER,ONE GREENWICH STREET,HEMPSTEAD,NY,11550,Y,Y,3,20,0,0,0,0,0,0,0,0,280,223,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,,Week 02 - May 31
05/31/2020,335804,THE PAVILION AT QUEENS FOR REHABILITATION & NRSING,36 17 PARSONS BOULEVARD,FLUSHING,NY,11354,Y,N,4,32,0,3,1,6,2,10,0,2,302,235,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,42,0,Y,Y,0,0,12.8,8.5,66.7,Queens,N,N,POINT (-73.825423 40.793634),Week 02 - May 31
05/31/2020,335721,HERITAGE GREEN REHAB & SKILLED NURSING,3023 ROUTE 430     PO BOX 400,GREENHURST,NY,14742,Y,Y,0,0,0,0,0,0,0,0,0,0,134,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.30762200000001 42.123312),Week 02 - May 31
05/31/2020,335429,ELDERWOOD AT NORTH CREEK,112 SKI BOWL ROAD,NORTH CREEK,NY,12853,Y,Y,0,0,0,0,0,2,0,0,0,0,82,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.991767 43.697465),Week 02 - May 31
05/31/2020,335632,PINE HAVEN HOME,NY ROUTE 217,PHILMONT,NY,12565,Y,Y,0,9,0,36,0,2,2,43,0,15,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,197.4,41.7,Columbia,N,N,,Week 02 - May 31
05/31/2020,335455,CARMEL RICHMOND HEALTHCARE AND REHAB CENTER,88 OLD TOWN ROAD,STATEN ISLAND,NY,10304,Y,Y,2,39,0,128,0,41,0,93,0,74,300,231,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,85,0,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.1,320.3,57.8,Richmond,N,N,POINT (-74.090359 40.596213),Week 02 - May 31
05/31/2020,335824,PUTNAM RIDGE,46 MT EBO ROAD NORTH,BREWSTER,NY,10509,Y,Y,0,1,2,10,1,11,2,8,1,3,160,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.8,8.4,84.0,25.2,30.0,Putnam,N,N,POINT (-73.571859 41.440866),Week 02 - May 31
05/31/2020,335570,AMSTERDAM NURSING HOME CORP (1992),1060 AMSTERDAM AVENUE,NEW YORK,NY,10025,Y,Y,1,51,31,109,0,111,3,96,1,74,409,314,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.7,3.2,347.1,235.7,67.9,New York,Y,N,POINT (-73.96278 40.804454),Week 02 - May 31
05/31/2020,335869,NORTHERN WESTCHESTER HOSPITAL T C U,400 EAST MAIN STREET,MOUNT KISCO,NY,10549,Y,Y,1,2,0,0,0,0,0,0,0,0,12,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.724449 41.196692),Week 02 - May 31
05/31/2020,335475,CHARLES T SITRIN HEALTH CARE CENTER INC,2050 TILDEN AVE,NEW HARTFORD,NY,13413,Y,Y,0,6,4,15,0,2,3,4,0,0,188,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,93.8,0.0,0.0,Oneida,Y,N,POINT (-75.229031 43.05462700000001),Week 02 - May 31
05/31/2020,335458,THE GRAND REHABILITATION AND NURSING AT PAWLING,9 RESERVOIR ROAD,PAWLING,NY,12564,Y,Y,0,3,0,9,1,3,0,5,0,4,122,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.7,42.6,44.4,Dutchess,N,N,POINT (-73.590886 41.575202),Week 02 - May 31
05/31/2020,335839,AFFINITY SKILLED LIVING AND REHABILITATION CENTER,305 LOCUST AVENUE,OAKDALE,NY,11769,Y,Y,2,17,2,15,9,35,1,60,0,15,280,228,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,8.8,0,65.8,65.8,100.0,Suffolk,N,N,POINT (-73.111974 40.743177),Week 02 - May 31
05/31/2020,335814,ELMHURST CARE CENTER INC,100 17  23RD AVENUE,EAST ELMHURST,NY,11369,Y,N,0,75,0,69,0,47,0,77,0,57,240,168,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,64,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.7,339.3,82.6,Queens,N,N,,Week 02 - May 31
05/31/2020,335640,BUFFALO COMMUNITY HEALTHCARE CENTER,1205 DELAWARE AVENUE,BUFFALO,NY,14209,Y,Y,1,2,0,0,0,0,0,3,0,0,95,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.868819 42.916747),Week 02 - May 31
05/31/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,4,4,1,36,0,1,2,2,0,0,124,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,324.3,0.0,0.0,Monroe,N,N,POINT (-77.688017 43.128395),Week 02 - May 31
05/31/2020,335831,FULTON COMMONS CARE CENTER INC,60 MERRICK AVENUE,EAST MEADOW,NY,11554,Y,Y,4,44,0,41,0,49,0,118,0,39,280,191,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,3,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.7,204.2,95.1,Nassau,N,N,POINT (-73.582677 40.736187),Week 02 - May 31
05/31/2020,335473,BRIGHTON MANOR,989 BLOSSOM ROAD,ROCHESTER,NY,14610,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monroe,,,POINT (-77.544879 43.14933500000001),Week 02 - May 31
05/31/2020,335755,BELLHAVEN CENTER FOR REHAB AND NURSING CARE,110 BEAVER DAM ROAD,BROOKHAVEN,NY,11719,Y,Y,0,0,0,28,0,28,2,8,0,4,240,195,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,143.6,20.5,14.3,Suffolk,N,N,POINT (-72.93363 40.772435),Week 02 - May 31
05/31/2020,335528,PLATTSBURGH REHABILITATION AND NURSING CENTER,8 BUSHEY BOULEVARD,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,0,0,0,0,89,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-73.459729 44.6828),Week 02 - May 31
05/31/2020,335441,CORTLANDT HEALTHCARE,110 OREGON ROAD,CORTLANDT MANOR,NY,10567,Y,Y,0,1,4,16,0,0,0,6,0,0,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.9,0,207.8,0.0,0.0,Westchester,Y,N,POINT (-73.905222 41.311746),Week 02 - May 31
05/31/2020,335533,ABSOLUT CTR FOR NURSING & REHAB GASPORT L L C,4540 LINCOLN DRIVE,GASPORT,NY,14067,Y,Y,4,5,0,0,0,0,0,0,0,0,83,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-78.573221 43.193597),Week 02 - May 31
05/31/2020,335748,SAINTS JOACHIM & ANNE NURSING AND REHAB CENTER,2720 SURF AVENUE,BROOKLYN,NY,11224,Y,Y,0,3,1,5,1,4,0,0,0,0,200,129,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,7.8,0,38.8,0.0,0.0,Kings,N,N,POINT (-73.993359 40.573096),Week 02 - May 31
05/31/2020,335674,THE HAMLET REHABILITATION AND HEALTHCARE CENTER AT,100 SOUTHERN BOULEVARD,NESCONSET,NY,11767,Y,Y,0,8,1,1,0,0,5,15,1,9,240,193,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.2,5.2,5.2,46.6,900.0,Suffolk,N,Y,POINT (-73.15875 40.850248),Week 02 - May 31
05/31/2020,335562,LIVINGSTON COUNTY CENTER FOR NURSING AND REHAB,11 MURRAY HILL DRIVE,MOUNT MORRIS,NY,14510,Y,Y,0,0,0,0,0,0,0,23,0,0,266,228,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-77.88062 42.729163),Week 02 - May 31
05/31/2020,335652,ABSOLUT CTR FOR NURSING & REHAB THREE RIVERS L L C,101 CREEKSIDE DRIVE,PAINTED POST,NY,14870,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,N,N,POINT (-77.120515 42.145072),Week 02 - May 31
05/31/2020,335710,HAMILTON PARK NURSING AND REHABILITATION CENTER,691 92ND STREET,BROOKLYN,NY,11228,Y,Y,1,7,11,17,0,5,1,6,0,1,200,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,1,Y,Y,67.9,0,104.9,6.2,5.9,Kings,Y,N,POINT (-74.023698 40.615041),Week 02 - May 31
05/31/2020,335758,LONG ISLAND STATE VETERANS HOME,100 PATRIOTS ROAD,STONYBROOK,NY,11790,Y,Y,0,1,0,42,0,0,7,19,5,15,350,232,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.6,181.0,64.7,35.7,Suffolk,N,N,POINT (-73.11078 40.90624),Week 02 - May 31
05/31/2020,335498,GRANDELL REHABILITATION AND NURSING CENTER,645 W BROADWAY,LONG BEACH,NY,11561,Y,Y,7,38,4,58,1,13,0,4,0,3,278,189,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,21.2,0,306.9,15.9,5.2,Nassau,Y,N,POINT (-73.683228 40.584646),Week 02 - May 31
05/31/2020,335543,CAPSTONE CENTER FOR REHABILITATION AND NURSING,302 SWART HILL ROAD,AMSTERDAM,NY,12010,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.10169200000001 42.914623),Week 02 - May 31
05/31/2020,335545,KING DAVID CENTER FOR NURSING AND REHABILITATION,2266 CROPSEY AVENUE,BROOKLYN,NY,11214,Y,Y,0,0,0,4,3,10,0,3,0,1,271,197,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.3,5.1,25.0,Kings,N,N,POINT (-73.998053 40.59674),Week 02 - May 31
05/31/2020,335658,GROTON COMMUNITY HEALTH CARE CTR RES CARE FAC,120 SYKES STREET,GROTON,NY,13073,Y,Y,0,0,0,0,0,0,3,4,0,0,80,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.37066400000002 42.585486),Week 02 - May 31
05/31/2020,335817,GARDEN CARE CENTER,135 FRANKLIN AVENUE,FRANKLIN SQUARE,NY,11010,Y,Y,1,7,2,9,0,0,0,5,0,3,150,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,102.3,34.1,33.3,Nassau,N,N,POINT (-73.677168 40.704746),Week 02 - May 31
05/31/2020,335438,MEADOWBROOK HEALTHCARE,154 NORTH PROSPECT AVENUE,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,15,1,6,0,0,287,218,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,16,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-73.474065 44.703672),Week 02 - May 31
05/31/2020,335437,ELLICOTT CENTER FOR REHABILITATION AND NURSING,200 SEVENTH STREET,BUFFALO,NY,14201,Y,Y,0,7,0,19,0,14,0,4,0,2,160,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,134.8,14.2,10.5,Erie,N,N,POINT (-78.883582 42.890394),Week 02 - May 31
