Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,146019,WABASH CHRISTIAN RETIREMENT,216 COLLEGE BOULEVARD,CARMI,IL,62821,Y,Y,0,5,0,34,,53,4,49,0,8,156,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,52,0,127,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.0,66.1,23.5,White,N,N,POINT (-88.171034 38.081162),Week 28 - Nov 29
11/29/2020,146162,MOWEAQUA REHAB & HCC,525 SOUTH MACON STREET,MOWEAQUA,IL,62550,N,,0,1,0,34,,28,0,20,0,1,68,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,42,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,944.4,27.8,2.9,Shelby,,,POINT (-89.01823 39.619704),Week 28 - Nov 29
11/29/2020,146146,HAMILTON MEMORIAL REHAB & HCC,609 SOUTH MARSHALL,MCLEANSBORO,IL,62859,Y,Y,0,0,0,3,,0,0,7,0,0,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Hamilton,N,N,POINT (-88.54124 38.087687),Week 28 - Nov 29
11/29/2020,146056,ASCENSION HERITAGE VILLAGE,901 NORTH ENTRANCE AVENUE,KANKAKEE,IL,60901,Y,Y,0,1,0,2,,3,0,11,0,0,51,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Kankakee,N,N,POINT (-87.869641 41.131426000000005),Week 28 - Nov 29
11/29/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,1,3,0,25,,8,0,29,0,2,170,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,11,0,49,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.1,28.2,8.0,Moultrie,N,N,,Week 28 - Nov 29
11/29/2020,146117,CASEY HEALTHCARE CENTER,100 N.E. 15TH,CASEY,IL,62420,Y,Y,0,0,0,0,,4,0,13,0,0,69,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,7,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-87.97645 39.305942),Week 28 - Nov 29
11/29/2020,146121,BENTON REHAB & HCC,"1409 NORTH MAIN STREET, PO BOX 847",BENTON,IL,62812,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,POINT (-88.920622 38.011415),Week 28 - Nov 29
11/29/2020,145982,"CITADEL OF NORTHBROOK, THE",3300 MILWAUKEE AVE.,NORTHBROOK,IL,60062,Y,Y,10,46,8,83,,3,14,34,3,16,148,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,14,,8,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.8,25.4,703.4,135.6,19.3,Cook,Y,N,POINT (-87.876582 42.093489),Week 28 - Nov 29
11/29/2020,146147,WAVERLY PLACE OF STOCKTON,"501 EAST FRONT STREET, PO BOX #38",STOCKTON,IL,61085,N,,0,1,0,25,,0,0,2,0,2,49,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,833.3,66.7,8.0,Jo Daviess,,,POINT (-89.96810500000001 42.094508),Week 28 - Nov 29
11/29/2020,146153,ALDEN ESTATES OF SHOREWOOD,710 W BLACK ROAD,SHOREWOOD,IL,60404,Y,Y,0,2,0,12,,2,0,6,0,3,100,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.7,49.2,25.0,Will,N,N,POINT (-88.20740100000002 41.536006),Week 28 - Nov 29
11/29/2020,146050,ARCOLA HEALTH CARE CENTER,422 EAST FOURTH STREET,ARCOLA,IL,61910,Y,Y,0,0,0,0,,0,0,8,0,0,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,6,0,23,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,,Week 28 - Nov 29
11/29/2020,146065,ABBINGTON REHAB & NURSING CTR,31 WEST CENTRAL,ROSELLE,IL,60172,N,,0,11,0,46,,0,0,3,0,7,82,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,836.4,127.3,15.2,DuPage,,,POINT (-88.081628 41.983439000000004),Week 28 - Nov 29
11/29/2020,146095,EVENGLOW LODGE,215 EAST WASHINGTON,PONTIAC,IL,61764,Y,Y,0,0,3,28,,6,3,40,2,2,172,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,20,,8,30,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.9,17.2,241.4,17.2,7.1,Livingston,Y,N,POINT (-88.62691 40.87951),Week 28 - Nov 29
11/29/2020,146082,FRANKFORT HEALTHCARE & REHAB CENTER,2500 EAST ST. LOUIS STREET,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,3,,0,0,2,0,0,57,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,32,,1,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Franklin,N,N,POINT (-88.897284 37.899891),Week 28 - Nov 29
11/29/2020,146143,SYMPHONY OF HANOVER PARK,2000 WEST LAKE STREET,HANOVER PARK,IL,60133,Y,Y,0,3,0,11,,13,2,26,0,1,110,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,3,24,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,11.4,9.1,Cook,N,N,POINT (-88.154176 41.989232),Week 28 - Nov 29
11/29/2020,146169,ARBOUR HEALTH CARE CENTER,1512 WEST FARGO,CHICAGO,IL,60626,Y,Y,0,9,2,33,,0,0,4,0,2,99,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,22.7,0,375.0,22.7,6.1,Cook,N,N,POINT (-87.668745 42.017131),Week 28 - Nov 29
11/29/2020,146026,LEWIS MEMORIAL CHRISTIAN VLG,3400 WEST WASHINGTON,SPRINGFIELD,IL,62702,Y,Y,0,0,26,73,,14,1,9,0,0,171,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,6,,9,81,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,216.7,0,608.3,0.0,0.0,Sangamon,Y,N,,Week 28 - Nov 29
11/29/2020,14E848,DECATUR REHAB & HEALTH CARE CT,136 SOUTH DIPPER LANE,DECATUR,IL,62522,Y,Y,0,0,0,0,,0,0,6,0,0,58,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-89.000862 39.841885),Week 28 - Nov 29
11/29/2020,146180,ASCENSION NAZARETHVILLE PLACE,300 NORTH RIVER ROAD,DES PLAINES,IL,60016,Y,Y,0,1,0,18,,25,0,12,0,12,68,60,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,18,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,200.0,66.7,Cook,N,N,POINT (-87.889623 42.058927),Week 28 - Nov 29
11/29/2020,146001,APERION CARE INTERNATIONAL,4815 SOUTH WESTERN AVE,CHICAGO,IL,60609,Y,Y,3,67,0,71,,82,0,38,0,20,218,160,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,38,0,104,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.8,125.0,28.2,Cook,N,N,POINT (-87.684379 41.806317),Week 28 - Nov 29
11/29/2020,146085,ARCADIA CARE CLIFTON,1190 E 2900 NORTH ROAD,CLIFTON,IL,60927,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iroquois,,,POINT (-87.906196 40.929719),Week 28 - Nov 29
11/29/2020,14A357,HERITAGE SQUARE,620 NORTH OTTAWA AVENUE,DIXON,IL,61021,Y,Y,0,0,0,1,,0,0,9,0,0,76,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,1,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Lee,N,N,POINT (-89.484962 41.852069),Week 28 - Nov 29
11/29/2020,14A453,UNION COUNTY HOSPITAL L T C,521 NORTH MAIN STREET,ANNA,IL,62906,Y,Y,0,0,0,0,,0,0,2,0,0,22,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-89.245021 37.465383),Week 28 - Nov 29
11/29/2020,146063,HERITAGE HEALTH-WALNUT,308 SOUTH SECOND STREET,WALNUT,IL,61376,Y,Y,0,1,0,0,,8,0,16,0,0,62,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,61,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,N,N,POINT (-89.598241 41.553725),Week 28 - Nov 29
11/29/2020,146122,ST PAUL'S SENIOR COMMUNITY,1021 WEST E STREET,BELLEVILLE,IL,62220,Y,Y,0,0,10,39,,4,2,59,0,11,134,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,4,37,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.4,0,414.9,117.0,28.2,St. Clair,Y,N,POINT (-89.995586 38.519416),Week 28 - Nov 29
11/29/2020,146009,SELFHELP HOME OF CHICAGO,908 WEST ARGYLE STREET,CHICAGO,IL,60640,Y,Y,0,6,0,3,,0,0,17,0,3,72,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,21,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,68.2,100.0,Cook,N,N,POINT (-87.653243 41.973292),Week 28 - Nov 29
11/29/2020,145978,SHAWNEE ROSE CARE CENTER,1000 WEST SLOAN STREET,HARRISBURG,IL,62946,Y,Y,0,0,0,0,,0,0,9,0,0,68,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,43,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-88.554538 37.731493),Week 28 - Nov 29
11/29/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,0,34,,36,0,1,0,0,42,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,37,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1360.0,0.0,0.0,Winnebago,N,N,POINT (-89.068089 42.3183),Week 28 - Nov 29
11/29/2020,14E701,BIG MEADOWS,1000 LONGMOOR,SAVANNA,IL,61074,Y,Y,0,3,0,55,,14,0,14,0,7,83,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,1,34,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,106.1,12.7,Carroll,N,N,POINT (-90.138388 42.095761),Week 28 - Nov 29
11/29/2020,146136,RADFORD GREEN,960 AUDUBON WAY,LINCOLNSHIRE,IL,60069,Y,Y,1,9,0,6,,9,0,6,0,2,84,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,0,,3,18,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.7,33.9,33.3,Lake,N,N,POINT (-87.923669 42.18226),Week 28 - Nov 29
11/29/2020,146000,APERION CARE FAIRFIELD,305 N.W. 11TH STREET,FAIRFIELD,IL,62837,N,,0,2,0,55,,0,0,7,0,8,104,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,753.4,109.6,14.5,Wayne,,,POINT (-88.37442200000001 38.381642),Week 28 - Nov 29
11/29/2020,146041,SERENITY OF MOLINE,430 SOUTH 30TH AVENUE,EAST MOLINE,IL,61244,Y,Y,0,4,0,10,,29,0,24,0,2,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,22.2,20.0,Rock Island,N,N,POINT (-90.451107 41.500376),Week 28 - Nov 29
11/29/2020,146171,MANOR COURT OF CARBONDALE,2940 W WESTRIDGE PLACE,CARBONDALE,IL,62901,Y,Y,1,4,9,15,,0,1,31,0,13,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,0,,9,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.9,0,189.9,164.6,86.7,Jackson,Y,N,,Week 28 - Nov 29
11/29/2020,146129,MARIANJOY REHABILITATION HOSPITAL-SNF,26 W 171 ROOSEVELT ROAD,WHEATON,IL,60187,Y,Y,0,0,0,0,,0,0,0,0,0,14,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,DuPage,N,N,POINT (-88.133169 41.858264),Week 28 - Nov 29
11/29/2020,146008,ALDEN OF WATERFORD,2021 RANDI DRIVE,AURORA,IL,60505,Y,Y,0,8,0,14,,3,0,19,0,10,99,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,161.3,71.4,Kane,N,N,POINT (-88.269221 41.737361),Week 28 - Nov 29
11/29/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,1,0,0,,0,0,0,0,0,93,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195),Week 28 - Nov 29
11/29/2020,146016,SUNSET REHABILITATION & HLTH C,129 SOUTH 1ST AVENUE,CANTON,IL,61520,Y,Y,0,7,0,0,,0,2,26,0,1,115,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,65,,0,0,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,11.8,,Fulton,N,N,POINT (-90.033527 40.55424),Week 28 - Nov 29
11/29/2020,146187,ASBURY COURT NURSING & REHAB,1750 ELMHURST ROAD,DES PLAINES,IL,60018,N,,0,20,0,4,,10,0,8,0,0,71,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,60.6,0.0,0.0,Cook,,,POINT (-87.940536 42.021531),Week 28 - Nov 29
11/29/2020,145987,SERENITY OF GALESBURG,1145 FRANK STREET,GALESBURG,IL,61401,Y,Y,0,0,0,16,,0,0,0,0,0,104,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,92,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.2,0.0,0.0,Knox,N,N,POINT (-90.389366 40.959553),Week 28 - Nov 29
11/29/2020,14E579,ROCK RIVER GARDENS,3601 SIXTEENTH AVENUE,STERLING,IL,61081,Y,Y,0,0,0,0,,0,0,0,0,0,70,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.679005 41.822341),Week 28 - Nov 29
11/29/2020,145993,COULTERVILLE REHAB & HCC,13138 STATE ROUTE 13,COULTERVILLE,IL,62237,Y,Y,0,0,1,12,,0,0,17,0,1,75,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,19,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,196.7,16.4,8.3,Randolph,N,N,POINT (-89.61218 38.187064),Week 28 - Nov 29
11/29/2020,146148,HICKORY POINT CHRISTIAN VILLAGE,565 WEST MARION AVENUE,FORSYTH,IL,62535,Y,Y,0,2,1,22,,15,0,12,0,3,64,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,3,46,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,488.9,66.7,13.6,Macon,N,N,POINT (-88.963774 39.921646),Week 28 - Nov 29
11/29/2020,146037,PLEASANT MEADOWS SENIOR LIVING,400 WEST WASHINGTON,CHRISMAN,IL,61924,N,,0,0,0,2,,5,0,9,0,0,109,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,21.5,0.0,0.0,Edgar,,,POINT (-87.682115 39.80719),Week 28 - Nov 29
11/29/2020,146013,BERKELEY NURSING & REHAB CENTER,6909 WEST NORTH AVENUE,OAK PARK,IL,60302,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.79902 41.90894),Week 28 - Nov 29
11/29/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,N,0,1,12,45,,9,4,20,4,6,80,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,0,,5,31,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,240,80,900.0,120.0,13.3,Franklin,Y,N,POINT (-88.909973 37.987726),Week 28 - Nov 29
11/29/2020,146167,FOSTER HEALTH & REHAB CENTER,2840 WEST FOSTER AVENUE,CHICAGO,IL,60625,Y,Y,0,3,0,24,,11,0,6,0,6,46,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,166.7,25.0,Cook,N,N,POINT (-87.700732 41.975803),Week 28 - Nov 29
11/29/2020,146040,WILLOW ROSE REHAB & HEALTH,410 FLETCHER,JERSEYVILLE,IL,62052,Y,Y,0,1,0,0,,0,0,7,0,0,98,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,37,,0,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.32833 39.112415),Week 28 - Nov 29
11/29/2020,146092,INTEGRITY HC OF HERRIN,1900 NORTH PARK AVENUE,HERRIN,IL,62948,Y,Y,0,6,6,14,,0,0,4,0,0,49,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,5,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,230.8,0,538.5,0.0,0.0,Williamson,Y,N,POINT (-89.027607 37.82176),Week 28 - Nov 29
11/29/2020,146151,"CLAYBERG, THE",625 EAST MONROE STREET,CUBA,IL,61427,Y,Y,0,0,0,0,,0,0,7,0,0,49,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.192034 40.48841),Week 28 - Nov 29
11/29/2020,14A057,ALL AMERICAN NURSING HOME,5448 NORTH BROADWAY STREET,CHICAGO,IL,60640,Y,Y,0,4,0,20,,0,0,4,0,4,144,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.0,31.0,20.0,Cook,N,N,POINT (-87.66004100000002 41.98083),Week 28 - Nov 29
11/29/2020,146071,PARK PLACE OF BELVIDERE,1701 5TH AVENUE,BELVIDERE,IL,61008,Y,Y,0,8,1,48,,2,0,10,0,1,80,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,4,,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,923.1,19.2,2.1,Boone,N,N,POINT (-88.846577 42.243636),Week 28 - Nov 29
11/29/2020,146030,HEARTLAND SENIOR LIVING,101 TROWBRIDGE ROAD,NEOGA,IL,62447,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-88.459959 39.318058),Week 28 - Nov 29
