Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345474,FRIENDS HOMES WEST,6100 W FRIENDLY AVENUE,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,1,0,0,20,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.899177 36.08740000000001),Week 21 - Oct 11
10/11/2020,345131,ACCORDIUS HEALTH AT CLEMMONS,3905 CLEMMONS ROAD,CLEMMONS,NC,27012,Y,N,1,10,0,23,0,28,7,28,3,21,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,12,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,47.6,365.1,333.3,91.3,Davidson,N,N,POINT (-80.392415 36.018655),Week 21 - Oct 11
10/11/2020,345442,FORREST OAKES HEALTHCARE CENTER,620 HEATHWOOD DRIVE,ALBEMARLE,NC,28001,Y,Y,0,11,0,37,0,1,0,11,0,5,60,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,1,0,Y,1,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1193.5,161.3,13.5,Stanly,N,N,POINT (-80.160117 35.355488),Week 21 - Oct 11
10/11/2020,345417,HILLSIDE NURSING CENTER OF WAKE FOREST,968 EAST WAIT AVENUE,WAKE FOREST,NC,27588,Y,Y,0,9,0,71,0,15,1,32,0,19,130,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,27,0,4,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,724.5,193.9,26.8,Wake,N,N,,Week 21 - Oct 11
10/11/2020,345116,"CAROLINA PINES AT GREENSBORO, LLC",109 S HOLDEN RD,GREENSBORO,NC,27407,Y,Y,2,2,0,0,0,0,0,0,0,0,126,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.847646 36.07192),Week 21 - Oct 11
10/11/2020,345293,RICHMOND PINES HEALTHCARE AND REHABILITATION CENTE,HIGHWAY 177 S BOX 1489,HAMLET,NC,28345,Y,Y,0,0,0,2,0,0,0,14,0,0,105,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Richmond,N,N,,Week 21 - Oct 11
10/11/2020,345350,COURTLAND TERRACE,2300 ABERDEEN BOULEVARD,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,2,0,0,0,0,96,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,74,1,Y,3,9,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.14021 35.267913),Week 21 - Oct 11
10/11/2020,345500,WINDSOR POINT CONTINUING CARE,1221 BROAD STREET,FUQUAY VARINA,NC,27526,Y,Y,1,8,0,24,0,19,0,6,0,5,100,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,10,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,104.2,20.8,Harnett,N,N,POINT (-78.80254 35.601288),Week 21 - Oct 11
10/11/2020,345557,AZALEA HEALTH & REHAB CENTER,3800 INDEPENDENCE BOULEVARD,WILMINGTON,NC,28412,Y,Y,1,2,3,8,0,0,1,11,1,1,80,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,3,175,Y,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.8,16.9,135.6,16.9,12.5,New Hanover,Y,N,POINT (-77.923686 34.177363),Week 21 - Oct 11
10/11/2020,345576,PARKVIEW HEALTH & REHAB CENTER,1716 LEGION ROAD,CHAPEL HILL,NC,27517,Y,Y,0,0,0,5,0,4,0,0,0,0,115,64,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,0.0,0.0,Durham,N,N,POINT (-79.016528 35.939756),Week 21 - Oct 11
10/11/2020,345369,REX REHAB & NSG CARE CENTER,4420 LAKE BOONE TRAIL,RALEIGH,NC,27607,Y,Y,0,40,0,36,2,51,0,13,0,10,120,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,23,0,Y,0,26,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,125.0,27.8,Wake,N,N,POINT (-78.705032 35.815458),Week 21 - Oct 11
10/11/2020,345219,MAGNOLIA LANE NURSING AND REHABILITATION CENTER,107 MAGNOLIA DRIVE,MORGANTON,NC,28655,Y,Y,0,0,0,0,0,0,0,0,0,0,121,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.6933 35.725367),Week 21 - Oct 11
10/11/2020,345306,IREDELL MEMORIAL HOSPITAL INC,557 BROOKDALE DRIVE,STATESVILLE,NC,28677,Y,Y,0,2,0,0,0,0,0,8,0,0,48,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.876817 35.79986),Week 21 - Oct 11
10/11/2020,345102,MAGGIE VALLEY NURSING AND REHABILITATION,75 FISHER LOOP,MAGGIE VALLEY,NC,28751,Y,Y,0,0,0,7,0,0,0,0,0,0,114,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,42,11,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.7,0.0,0.0,Haywood,N,N,POINT (-83.099626 35.517152),Week 21 - Oct 11
10/11/2020,345302,VERO HEALTH & REHAB OF SYLVA,417 CLOVERDALE ROAD,SYLVA,NC,28779,Y,Y,0,0,0,0,0,2,1,17,0,0,106,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,14,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-83.227392 35.33498),Week 21 - Oct 11
10/11/2020,345088,TRINITY GLEN,849 WATERWORKS ROAD,WINSTON-SALEM,NC,27101,Y,Y,0,3,0,31,0,1,0,27,0,8,117,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,3,Y,0,23,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,364.7,94.1,25.8,Forsyth,N,N,POINT (-80.20304000000002 36.110724),Week 21 - Oct 11
10/11/2020,345190,MURPHY REHABILITATION & NURSING,230 NC HWY 141,MURPHY,NC,28906,Y,Y,0,0,2,19,0,5,0,13,0,4,134,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,63,103,Y,2,20,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,234.6,49.4,21.1,Cherokee,N,N,POINT (-83.961783 35.073983),Week 21 - Oct 11
10/11/2020,345343,BRIAN CENTER HEALTH AND REHABILITATION/GOLDSBORO,1700 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,2,39,0,0,0,0,2,32,0,8,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,71.4,,Wayne,N,N,POINT (-77.972744 35.393981),Week 21 - Oct 11
10/11/2020,345243,ACCORDIUS HEALTH AT CHARLOTTE,5939 REDDMAN ROAD,CHARLOTTE,NC,28212,Y,Y,1,49,0,23,0,10,0,11,0,4,110,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.1,50.6,17.4,Mecklenburg,N,N,POINT (-80.750882 35.201372),Week 21 - Oct 11
10/11/2020,345303,THE LAURELS OF GREENTREE RIDGE,70 SWEETEN CREEK ROAD,ASHEVILLE,NC,28803,Y,Y,0,0,0,1,0,20,0,13,0,0,,76,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,2,0,Y,0,4,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Buncombe,N,N,POINT (-82.529424 35.563073),Week 21 - Oct 11
10/11/2020,345477,THE OAKS AT SWEETEN CREEK,3864 SWEETEN CREEK ROAD,ARDEN,NC,28704,Y,Y,0,0,10,51,4,20,3,4,3,4,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,17,6,Y,16,28,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,131.6,39.5,671.1,52.6,7.8,Buncombe,Y,N,POINT (-82.514008 35.467901),Week 21 - Oct 11
10/11/2020,345267,"BLADEN EAST HEALTH AND REHAB, LLC",804 S POPLAR STREET,ELIZABETHTOWN,NC,28337,Y,Y,1,3,0,28,0,1,1,12,1,6,90,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,20,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,518.5,111.1,21.4,Bladen,N,N,POINT (-78.61075 34.620647),Week 21 - Oct 11
10/11/2020,345282,CLEVELAND PINES,1404 N LAFAYETTE STREET,SHELBY,NC,28150,Y,Y,0,1,1,78,0,11,1,8,1,3,120,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,3,26,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,17.5,1368.4,52.6,3.8,Cleveland,N,N,POINT (-81.537792 35.318736),Week 21 - Oct 11
10/11/2020,345167,YADKIN NURSING CARE CENTER,903 W MAIN STREET,YADKINVILLE,NC,27055,Y,Y,0,0,0,5,3,41,2,23,1,1,147,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,11,7,Y,0,3,3,43,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.8,49.0,9.8,20.0,Yadkin,N,N,POINT (-80.676197 36.135128),Week 21 - Oct 11
10/11/2020,345156,HARMONY HALL NURSING AND REHABILITATION CENTER,312 WARREN AVENUE,KINSTON,NC,28502,Y,Y,0,4,0,3,0,0,0,9,0,0,175,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Lenoir,N,N,POINT (-77.584918 35.272389000000004),Week 21 - Oct 11
10/11/2020,345325,CORNERSTONE NURSING AND REHABILITATION CENTER,711 SUSAN TART ROAD,DUNN,NC,28335,Y,Y,0,1,0,1,0,1,2,20,0,0,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Harnett,N,N,POINT (-78.630104 35.304898),Week 21 - Oct 11
10/11/2020,345489,SATURN NURSING AND REHABILITATION CENTER,1930 WEST SUGAR CREEK ROAD,CHARLOTTE,NC,28262,Y,Y,0,0,0,6,2,52,1,13,0,0,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,N,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Mecklenburg,N,N,POINT (-80.795705 35.289986),Week 21 - Oct 11
10/11/2020,345179,ACCORDIUS HEALTH AT MOORESVILLE,752 E CENTER AVENUE,MOORESVILLE,NC,28115,Y,Y,0,1,0,1,0,0,0,0,0,0,131,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,3,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Iredell,N,N,POINT (-80.798172 35.578278),Week 21 - Oct 11
10/11/2020,345246,HICKORY FALLS HEALTH AND REHABILITATION,100 SUNSET STREET,GRANITE FALLS,NC,28630,Y,Y,0,0,0,2,0,0,0,0,0,0,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Caldwell,N,N,POINT (-81.447176 35.801079),Week 21 - Oct 11
10/11/2020,345396,SMOKY MOUNTAIN HEALTH AND REHABILITATION CENTER,1349 CRABTREE ROAD,WAYNESVILLE,NC,28785,Y,Y,0,0,0,1,0,0,1,3,0,0,50,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Haywood,N,N,POINT (-82.956174 35.541418),Week 21 - Oct 11
10/11/2020,345245,PENDER MEMORIAL HOSP SNF,507 E FREMONT STREET,BURGAW,NC,28425,Y,Y,0,1,0,0,0,0,0,8,0,0,42,32,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pender,N,N,POINT (-77.920423 34.551263),Week 21 - Oct 11
10/11/2020,345428,THE LAURELS OF SALISBURY,215 LASH DRIVE,SALISBURY,NC,28147,Y,Y,0,0,0,0,0,0,0,12,0,0,,68,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,1,1,Y,0,2,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.522841 35.693689),Week 21 - Oct 11
10/11/2020,345092,THE CITADEL AT WINSTON SALEM,1900 W 1ST STREET,WINSTON-SALEM,NC,27104,Y,Y,1,21,0,28,0,24,0,27,0,17,230,162,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,3,Y,0,26,0,23,0,6,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.8,104.9,60.7,Forsyth,N,N,POINT (-80.272421 36.09633),Week 21 - Oct 11
10/11/2020,345501,CROASDAILE VILLAGE,2600 CROASDAILE FARM PARKWAY,DURHAM,NC,27705,Y,Y,0,2,0,12,0,2,0,21,0,3,110,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.0,42.3,25.0,Durham,N,N,POINT (-78.946948 36.03923),Week 21 - Oct 11
10/11/2020,345286,THE CITADEL SALISBURY,710 JULIAN ROAD,SALISBURY,NC,28147,Y,Y,0,2,0,5,0,0,0,6,0,4,160,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,40.4,80.0,Rowan,N,N,POINT (-80.49383000000002 35.642224),Week 21 - Oct 11
10/11/2020,345386,WILKES REGIONAL MEDICAL CTR SN,1370 WEST D STREET,NORTH WILKESBORO,NC,28659,Y,Y,0,0,0,0,0,1,0,0,0,0,10,6,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkes,N,N,POINT (-81.157013 36.158465),Week 21 - Oct 11
10/11/2020,345542,THE FOREST AT DUKE INC,2701 PICKETT ROAD,DURHAM,NC,27705,Y,Y,0,0,0,0,0,34,1,22,0,0,92,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.949409 35.975045),Week 21 - Oct 11
10/11/2020,345221,BRIAN CENTER H & REHAB WEAVERV,78 WEAVER BOULEVARD,WEAVERVILLE,NC,28787,Y,Y,0,2,0,3,0,0,3,38,0,0,132,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.3,0.0,0.0,Buncombe,N,N,POINT (-82.565069 35.703436),Week 21 - Oct 11
10/11/2020,345472,SOUTHWOOD NURSING AND RETIREMENT,180 SOUTHWOOD DRIVE,CLINTON,NC,28328,Y,Y,0,0,0,0,0,4,0,13,0,0,100,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,169,Y,0,6,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sampson,N,N,POINT (-78.308525 34.980369),Week 21 - Oct 11
10/11/2020,345296,MARGATE HEALTH AND REHAB CENTER,540 WAUGH STREET,JEFFERSON,NC,28640,Y,Y,0,0,0,3,0,0,1,9,0,0,210,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,0.0,0.0,Ashe,N,N,POINT (-81.454113 36.423233),Week 21 - Oct 11
10/11/2020,345314,"FAIR HAVEN OF FOREST CITY, LLC",830 BETHANY CHURCH ROAD,FOREST CITY,NC,28043,Y,Y,1,4,8,16,0,0,0,4,0,0,108,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,130,20,Y,1,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92,0,183.9,0.0,0.0,Rutherford,Y,N,POINT (-81.895104 35.302024),Week 21 - Oct 11
