Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,395977,CHERRY TREE NURSING CENTER,410 TERRACE DRIVE,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,0,2,0,0,120,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,1,1,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.758076 39.899735),Week 26 - Nov 15
11/15/2020,396089,CONCORDIA OF THE SOUTH HILLS,1300 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,0,2,21,0,0,46,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,24,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.073619 40.374338),Week 26 - Nov 15
11/15/2020,396003,MANORCARE HEALTH SERVICES-MONROEVILLE,885 MACBETH DRIVE,MONROEVILLE,PA,15146,Y,N,0,1,0,5,1,66,1,17,0,0,131,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,8,Y,0,9,2,24,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,50.5,0.0,0.0,Allegheny,N,N,POINT (-79.757313 40.426218),Week 26 - Nov 15
11/15/2020,396059,CONCORDIA AT THE CEDARS,4363 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,1,2,0,0,2,26,0,0,59,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,11,60,N,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,17.9,0,35.7,0.0,0.0,Allegheny,N,N,POINT (-79.74716 40.434263),Week 26 - Nov 15
11/15/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,5,5,1,35,0,0,0,0,0,0,78,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,29,56,2,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,875.0,0.0,0.0,Lawrence,N,N,POINT (-80.358457 41.058831),Week 26 - Nov 15
11/15/2020,395989,PROVIDENCE REHAB AND HLTHCARE CTRATMERCYFITZGERALD,600 SOUTH WYCOMBE AVE,YEADON,PA,19050,Y,Y,0,52,9,100,0,64,0,32,0,19,129,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,38,0,15,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,81.8,0,909.1,172.7,19.0,Delaware,Y,N,POINT (-75.264243 39.930198),Week 26 - Nov 15
11/15/2020,396081,SAINT MARY'S AT ASBURY RIDGE,4855 WEST RIDGE ROAD,ERIE,PA,16506,Y,Y,0,12,0,0,0,1,1,35,0,0,80,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,117,203,Y,3,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.18612 42.069526),Week 26 - Nov 15
11/15/2020,396076,BALA NURSING AND RETIREMENT CE,4001 FORD ROAD,PHILADELPHIA,PA,19131,Y,Y,0,11,1,106,0,0,0,34,0,25,180,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,841.3,198.4,23.6,Philadelphia,N,N,POINT (-75.210506 39.999866),Week 26 - Nov 15
11/15/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,0,11,0,35,0,4,0,4,149,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,24,3,87,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.8,34.5,36.4,Columbia,N,N,POINT (-76.454668 41.005753),Week 26 - Nov 15
11/15/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,4,37,0,9,0,2,1,1,1,1,52,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,346.2,38.5,11.1,Lehigh,N,N,,Week 26 - Nov 15
11/15/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,1,0,0,0,0,0,0,22,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Dauphin,N,N,POINT (-76.681681 40.269879),Week 26 - Nov 15
11/15/2020,396009,NORRITON SQUARE NURSING AND REHABILITATION CENTER,1700 PINE STREET,NORRISTOWN,PA,19401,Y,Y,0,0,3,9,0,3,0,14,0,1,99,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,76,37,N,2,10,2,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,36.6,0,109.8,12.2,11.1,Montgomery,Y,N,POINT (-75.331053 40.130248),Week 26 - Nov 15
11/15/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,4,0,10,0,5,0,3,0,0,45,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,17,0,5,0,0,N,N,N,N,N,N,N,N,Y,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358),Week 26 - Nov 15
11/15/2020,396067,CONCORDIA AT REBECCA RESIDENCE,3746 CEDAR RIDGE ROAD,ALLISON PARK,PA,15101,Y,Y,0,0,0,0,0,0,1,32,0,0,60,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,3,27,N,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.894605 40.60044),Week 26 - Nov 15
11/15/2020,395939,LEHIGH CENTER,1718 SPRING CREEK ROAD,MACUNGIE,PA,18062,Y,Y,0,23,0,70,0,22,0,47,0,23,128,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,24,98,Y,0,40,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.1,213.0,32.9,Lehigh,N,N,POINT (-75.571543 40.545128),Week 26 - Nov 15
11/15/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,0,16,0,24,0,0,60,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,4,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872),Week 26 - Nov 15
11/15/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,54,0,3,0,34,0,21,90,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,30,Y,1,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1459.5,567.6,38.9,Monroe,N,N,POINT (-75.244393 40.991225),Week 26 - Nov 15
11/15/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,2,5,2,4,0,17,3,24,0,0,196,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,4,65,Y,2,10,6,87,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,26.5,0.0,0.0,Lackawanna,N,N,POINT (-75.66301200000001 41.412527),Week 26 - Nov 15
11/15/2020,396070,THE PINES AT PHILADELPHIA REHAB AND HEALTHCARE CTR,8410 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,Y,Y,0,7,0,44,0,14,0,5,0,3,49,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2200.0,150.0,6.8,Philadelphia,N,N,POINT (-75.042999 40.062618),Week 26 - Nov 15
11/15/2020,396017,POWERBACK REHABILITATION 3485 DAVISVILLE ROAD,3485 DAVISVILLE ROAD,HATBORO,PA,19040,Y,Y,0,0,0,15,0,15,1,19,0,1,109,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,13,Y,1,22,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.7,12.0,6.7,Montgomery,N,N,POINT (-75.093473 40.160338),Week 26 - Nov 15
11/15/2020,396143,"TULIP SPECIAL CARE, LLC","3300 HENRY AVENUE, 7TH FLOOR",PHILADELPHIA,PA,19129,Y,Y,0,35,0,1,0,15,1,23,0,0,64,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,18,Y,Y,0,0,21.3,0.0,0.0,Philadelphia,N,N,POINT (-75.183065 40.012411),Week 26 - Nov 15
11/15/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,4,0,39,0,15,0,25,0,10,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,14,76,Y,0,14,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,138.9,25.6,Delaware,N,N,POINT (-75.510064 39.842089),Week 26 - Nov 15
11/15/2020,396147,"VILLA CREST, LLC",1451 FRANKSTOWN ROAD,JOHNSTOWN,PA,15902,Y,Y,0,0,0,0,0,0,0,0,0,0,56,5,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.871114 40.325936),Week 26 - Nov 15
11/15/2020,396132,QUALITY LIFE SERVICES - WESTMONT,787 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,4,14,0,4,0,0,41,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.947563 40.305279),Week 26 - Nov 15
11/15/2020,396107,ANN'S CHOICE,16000 ANN'S CHOICE WAY,WARMINSTER,PA,18974,Y,N,1,1,0,2,0,1,2,31,0,0,88,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,5,3,N,0,3,1,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Bucks,N,N,POINT (-75.069392 40.201357),Week 26 - Nov 15
11/15/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,62,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.141181 40.257661000000006),Week 26 - Nov 15
11/15/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,0,24,0,44,0,25,0,24,0,8,125,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,2,10,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.2,84.2,18.2,Montgomery,N,N,POINT (-75.059964 40.146763),Week 26 - Nov 15
11/15/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,0,12,3,26,0,23,0,68,0,4,120,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,23,17,N,6,21,5,68,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,26.5,0,230.1,35.4,15.4,Beaver,Y,N,POINT (-80.233966 40.648732),Week 26 - Nov 15
11/15/2020,395929,RIDGEVIEW HEALTHCARE & REHAB CENTER,200 PENNSYLVANIA AVENUE,SHENANDOAH,PA,17976,Y,Y,0,0,11,14,8,8,2,2,2,2,111,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.2,20.4,142.9,20.4,14.3,Schuylkill,Y,N,POINT (-76.206638 40.82589),Week 26 - Nov 15
11/15/2020,395961,PHILADELPHIA PROTESTANT HOME,700 E GILHAM ST,PHILADELPHIA,PA,19111,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philadelphia,,,POINT (-75.090269 40.049753),Week 26 - Nov 15
11/15/2020,396092,"VILLAGE AT PENN STATE,  THE",260 LION'S HILL ROAD,STATE COLLEGE,PA,16803,Y,N,0,0,0,0,3,3,15,89,0,0,36,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,106,Y,1,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.872239 40.82412600000001),Week 26 - Nov 15
11/15/2020,395984,AVENTURA AT CREEKSIDE,45 NORTH SCOTT STREET,CARBONDALE,PA,18407,Y,Y,0,0,0,0,0,2,0,13,0,0,81,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,79,Y,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.508802 41.575042),Week 26 - Nov 15
11/15/2020,395964,RESTORE HEALTH AT SHIPPENSBURG,121 WALNUT BOTTOM ROAD,SHIPPENSBURG,PA,17257,Y,Y,0,36,6,110,0,16,3,76,0,33,125,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,13,12,Y,5,39,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.9,0,1134.0,340.2,30.0,Cumberland,Y,N,POINT (-77.492618 40.05953900000001),Week 26 - Nov 15
11/15/2020,395918,SHOOK HOME THE,55 SOUTH SECOND STREET,CHAMBERSBURG,PA,17201,Y,Y,0,2,7,57,0,5,3,36,3,22,65,3,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,17,40,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2333.3,1000,19000.0,7333.3,38.6,Franklin,Y,N,POINT (-77.659436 39.936254),Week 26 - Nov 15
11/15/2020,395922,ARTMAN LUTHERAN HOME,250 NORTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.220547 40.167636),Week 26 - Nov 15
11/15/2020,396096,MORAVIAN VILLAGE OF BETHLEHEM,634 EAST BROAD STREET,BETHLEHEM,PA,18018,Y,Y,0,1,0,21,0,24,0,13,0,8,109,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,26,Y,0,23,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.7,177.8,38.1,Northampton,N,N,POINT (-75.363871 40.622045),Week 26 - Nov 15
11/15/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,0,39,0,0,0,17,0,16,54,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,3,0,1,N,N,N,N,Y,N,N,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,951.2,390.2,41.0,Montgomery,N,N,POINT (-75.14179 40.0896),Week 26 - Nov 15
11/15/2020,396135,ALLIED SERVICES TRANSITIONAL REHAB UNIT,475 MORGAN HIGHWAY,SCRANTON,PA,18508,Y,Y,0,0,0,0,0,2,0,0,0,0,51,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.674264 41.449425000000005),Week 26 - Nov 15
11/15/2020,395974,MONTICELLO HOUSE,1048 W BALTIMORE AVENUE,MEDIA,PA,19063,Y,Y,0,9,0,3,0,5,0,4,0,3,86,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,45.5,100.0,Delaware,N,N,,Week 26 - Nov 15
11/15/2020,39A438,SOUTHWESTERN VETERANS CENTER,7060 HIGHLAND DRIVE,PITTSBURGH,PA,15206,Y,Y,0,0,0,12,1,32,0,18,0,3,236,179,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,3,Y,2,18,1,84,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.0,16.8,25.0,Allegheny,N,N,POINT (-79.898905 40.47807),Week 26 - Nov 15
11/15/2020,396048,HARMAR VILLAGE CARE CENTER,715 FREEPORT ROAD,CHESWICK,PA,15024,Y,Y,0,0,0,9,0,19,0,38,0,0,130,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,2,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Allegheny,N,N,POINT (-79.818682 40.540964),Week 26 - Nov 15
11/15/2020,396124,PROVIDENCE POINT HEALTHCARE RESIDENCE,200 ADAMS AVE,PITTSBURGH,PA,15243,Y,N,1,2,0,1,0,8,0,0,0,0,63,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Allegheny,N,N,POINT (-80.088407 40.379367),Week 26 - Nov 15
