Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,335766,GHENT REHABILITATION & NURSING CENTER,1 WHITTIER WAY,GHENT,NY,12075,Y,Y,0,0,0,0,0,0,1,3,0,0,120,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-73.704081 42.281236),Week 5 - Jun 21
06/21/2020,335762,ST MARYS CENTER INC,516 WEST 126TH STREET,NEW YORK,NY,10027,Y,Y,0,2,0,9,0,0,0,6,0,2,40,32,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,62.5,22.2,New York,N,N,POINT (-73.956174 40.814674),Week 5 - Jun 21
06/21/2020,335454,UNITED HELPERS NURSING HOME,8101 STATE HIGHWAY 68,OGDENSBURG,NY,13669,Y,Y,0,0,0,0,0,0,0,3,0,0,180,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-75.516819 44.681334),Week 5 - Jun 21
06/21/2020,335412,COOPERSTOWN CENTER FOR REHABILITATION AND NURSING,128 PHOENIX MILLS CROSS ROAD,COOPERSTOWN,NY,13326,Y,Y,0,0,0,0,0,2,1,7,0,0,174,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otsego,N,N,POINT (-74.951686 42.667953),Week 5 - Jun 21
06/21/2020,335702,NORTHWELL HEALTH STERN FAMILY CENTER FOR REHAB,300 COMMUNITY DRIVE,MANHASSET,NY,11030,Y,Y,0,18,1,6,0,0,0,8,0,4,256,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,36.4,24.2,66.7,Nassau,N,N,POINT (-73.703029 40.779269),Week 5 - Jun 21
06/21/2020,335570,AMSTERDAM NURSING HOME CORP (1992),1060 AMSTERDAM AVENUE,NEW YORK,NY,10025,Y,Y,1,52,1,110,0,112,3,101,0,74,409,307,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.3,0,358.3,241.0,67.3,New York,N,N,POINT (-73.96278 40.804454),Week 5 - Jun 21
06/21/2020,335524,METHODIST HOME FOR NURSING AND REHABILITATION,4499 MANHATTAN COLLEGE PARKWAY,BRONX,NY,10471,Y,Y,1,15,0,44,0,0,0,24,0,13,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,162.5,29.5,Bronx,N,N,POINT (-73.902856 40.890133),Week 5 - Jun 21
06/21/2020,335618,LATTA ROAD NURSING HOME EAST,2102 LATTA ROAD,ROCHESTER,NY,14612,Y,Y,3,9,0,14,0,0,2,16,1,13,40,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,62.5,875.0,812.5,92.9,Monroe,N,N,POINT (-77.669413 43.252935),Week 5 - Jun 21
06/21/2020,335732,BETHANY GARDENS SKILLED LIVING CENTER,800 WEST CHESTNUT STREET,ROME,NY,13440,Y,Y,0,0,0,0,0,0,1,23,0,0,100,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.4527 43.236283),Week 5 - Jun 21
06/21/2020,335790,ELDERWOOD AT WHEATFIELD,2600 NIAGARA FALLS BOULEVARD,NIAGARA FALLS,NY,14304,Y,Y,0,4,1,1,0,3,1,4,0,0,123,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,10,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,9.9,0.0,0.0,Niagara,N,Y,POINT (-78.906202 43.092425),Week 5 - Jun 21
06/21/2020,335757,"HARRIS HILL NURSING FACILITY, L L C",2699 WEHRLE DRIVE,WILLIAMSVILLE,NY,14221,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.688561 42.95632400000001),Week 5 - Jun 21
06/21/2020,335457,FIDDLERS GREEN MANOR REHAB AND NURSING CENTER,168 WEST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,0,0,0,5,0,0,0,0,0,1,79,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,13.3,20.0,Erie,N,N,POINT (-78.673578 42.508845),Week 5 - Jun 21
06/21/2020,335619,HIGHLAND NURSING HOME INC,182 HIGHLAND ROAD,MASSENA,NY,13662,Y,Y,0,0,0,0,0,1,0,0,0,0,140,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-74.855279 44.947322),Week 5 - Jun 21
06/21/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,0,0,0,3,5,0,0,200,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797201 42.094575),Week 5 - Jun 21
06/21/2020,335778,THE HIGHLANDS AT BRIGHTON,5901 LAC DE VILLE BLVD,ROCHESTER,NY,14618,Y,Y,0,1,0,0,0,0,0,0,0,0,145,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,18,Y,Y,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.593028 43.112911),Week 5 - Jun 21
06/21/2020,335805,DR SUSAN SMITH MCKINNEY NURSING AND REHAB CENTER,594 ALBANY AVENUE,BROOKLYN,NY,11203,Y,Y,1,19,1,17,0,0,0,5,0,2,320,317,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.2,0,53.6,6.3,11.8,Kings,N,N,POINT (-73.939693 40.659714),Week 5 - Jun 21
06/21/2020,335876,DELHI REHABILITATION AND NURSING CENTER,41861 STATE ROUTE 10,DELHI,NY,13753,Y,Y,0,0,0,0,0,0,0,4,0,0,176,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,,Week 5 - Jun 21
06/21/2020,335592,MASSENA REHABILITATION & NURSING CENTER,89 GROVE STREET,MASSENA,NY,13662,Y,Y,0,0,0,0,0,0,0,0,0,0,160,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-74.8853 44.922996),Week 5 - Jun 21
06/21/2020,335590,PONTIAC NURSING HOME,303 EAST RIVER ROAD,OSWEGO,NY,13126,Y,Y,0,0,0,0,0,0,0,0,0,0,80,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oswego,N,N,POINT (-76.493603 43.444586),Week 5 - Jun 21
06/21/2020,335472,MIDWAY NURSING HOME,69 95 QUEENS MIDTOWN EXPRESSWAY,MASPETH,NY,11378,Y,Y,3,18,5,19,1,3,1,5,0,2,200,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.5,0,134.8,14.2,10.5,Queens,Y,N,,Week 5 - Jun 21
06/21/2020,335495,WAYNE CENTER FOR NURSING & REHABILITATION,3530 WAYNE AVENUE,BRONX,NY,10467,Y,Y,2,13,0,10,0,7,0,5,0,0,243,214,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,46.7,0.0,0.0,Bronx,N,N,POINT (-73.877285 40.881648),Week 5 - Jun 21
06/21/2020,335595,DUNKIRK REHABILITATION & NURSING CENTER,447 449 LAKE SHORE DRIVE WEST,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.352784 42.484435),Week 5 - Jun 21
06/21/2020,335644,KINGS HARBOR MULTICARE CENTER,2000 E GUNHILL ROAD,BRONX,NY,10469,Y,Y,41,41,47,47,2,2,10,10,3,3,720,497,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,77,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.6,6,94.6,6.0,6.4,Bronx,Y,Y,POINT (-73.829593 40.860401),Week 5 - Jun 21
06/21/2020,335735,BETHLEHEM COMMONS CARE CENTER,125 ROCKEFELLER ROAD,DELMAR,NY,12054,Y,Y,0,0,0,0,0,8,1,1,0,0,120,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.802288 42.625635),Week 5 - Jun 21
06/21/2020,335826,BUENA VIDA REHAB AND NURSING CENTER,48 CEDAR STREET,BROOKLYN,NY,11221,Y,Y,0,8,1,21,0,2,0,6,0,6,240,189,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,111.1,31.7,28.6,Kings,N,N,POINT (-73.927944 40.696848),Week 5 - Jun 21
06/21/2020,335794,ONEIDA CENTER FOR REHABILITATION AND NURSING,1445 KEMBLE STREET,UTICA,NY,13501,Y,Y,0,3,0,0,0,0,0,0,0,0,120,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.242453 43.093135),Week 5 - Jun 21
06/21/2020,335878,EPIC REHABILITATION AND NURSING AT WHITE PLAINS,120 CHURCH STREET,WHITE PLAINS,NY,10601,Y,Y,5,10,1,7,0,1,0,1,0,0,160,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,148.9,0.0,0.0,Westchester,N,N,POINT (-73.768026 41.035193),Week 5 - Jun 21
06/21/2020,335636,GOOD SAMARITAN NURSING HOME,101 ELM ST,SAYVILLE,NY,11782,Y,Y,1,12,0,1,0,0,1,9,0,4,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,58.0,400.0,Suffolk,N,N,POINT (-73.07882 40.725624),Week 5 - Jun 21
06/21/2020,335482,ELDERWOOD AT TICONDEROGA,1019 WICKER STREET,TICONDEROGA,NY,12883,Y,Y,0,1,0,0,1,2,0,0,0,0,84,77,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-73.43557900000002 43.849591),Week 5 - Jun 21
06/21/2020,335491,"THE NEW JEWISH HOME, MANHATTAN",120 WEST 106TH STREET,NEW YORK,NY,10025,Y,Y,5,35,1,43,1,19,1,15,0,6,514,425,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.4,0,101.2,14.1,14.0,New York,N,N,POINT (-73.963704 40.799596),Week 5 - Jun 21
06/21/2020,335761,LUXOR NURSING AND REHABILITATION AT SAYVILLE,300 BROADWAY AVENUE,SAYVILLE,NY,11782,Y,Y,0,1,2,20,0,10,0,3,0,2,180,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,147.1,14.7,10.0,Suffolk,N,N,POINT (-73.066389 40.765028),Week 5 - Jun 21
06/21/2020,335848,KENDAL ON HUDSON,ONE KENDAL WAY,SLEEPY HOLLOW,NY,10591,Y,Y,0,4,1,2,0,0,0,0,0,0,26,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,90.9,0.0,0.0,Westchester,N,N,,Week 5 - Jun 21
06/21/2020,335801,MVHS REHABILITATION AND NURSING CENTER,1650 CHAMPLIN AVENUE,UTICA,NY,13504,Y,Y,1,2,0,0,0,0,0,37,0,0,202,179,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.275288 43.098156),Week 5 - Jun 21
06/21/2020,335789,WINGATE OF DUTCHESS,3 SUMMIT COURT,FISHKILL,NY,12524,Y,Y,0,0,0,2,0,25,0,0,0,0,160,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,16.3,0.0,0.0,Dutchess,N,N,POINT (-73.885099 41.53976),Week 5 - Jun 21
06/21/2020,335780,CASA PROMESA,308 EAST 175 STREET,BRONX,NY,10457,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.904049 40.846613000000005),Week 5 - Jun 21
06/21/2020,335569,ELDERWOOD OF LAKESIDE AT BROCKPORT,170 WEST AVENUE,BROCKPORT,NY,14420,Y,Y,4,7,0,0,0,0,3,3,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.945376 43.220055),Week 5 - Jun 21
06/21/2020,335785,FINGER LAKES CENTER FOR LIVING,20 PARK AVENUE,AUBURN,NY,13021,Y,Y,0,0,0,0,0,0,0,0,0,0,80,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,N,N,POINT (-76.564408 42.942447),Week 5 - Jun 21
06/21/2020,335742,NIAGARA REHABILITATION AND NURSING CENTER,822 CEDAR AVENUE,NIAGARA FALLS,NY,14301,Y,Y,0,5,0,8,0,4,1,10,0,3,160,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,59.7,22.4,37.5,Niagara,N,N,POINT (-79.052012 43.096637),Week 5 - Jun 21
06/21/2020,335695,MANHATTANVILLE HEALTH CARE CENTER,311 W 231ST STREET,BRONX,NY,10463,Y,Y,2,98,0,29,0,62,1,133,0,43,200,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.2,302.8,148.3,Bronx,N,N,POINT (-73.908815 40.881047),Week 5 - Jun 21
06/21/2020,335674,THE HAMLET REHABILITATION AND HEALTHCARE CENTER AT,100 SOUTHERN BOULEVARD,NESCONSET,NY,11767,Y,Y,0,10,2,16,0,1,1,24,0,10,240,181,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,88.4,55.2,62.5,Suffolk,N,N,POINT (-73.15875 40.850248),Week 5 - Jun 21
06/21/2020,335765,TEN BROECK COMMONS,ONE COMMONS DRIVE,LAKE KATRINE,NY,12449,Y,Y,9,15,0,88,0,0,2,52,0,28,258,184,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,152.2,31.8,Ulster,N,N,,Week 5 - Jun 21
06/21/2020,335694,BROOKHAVEN HEALTH CARE FACILITY L L C,801 GAZZOLA BLVD,EAST PATCHOGUE,NY,11772,Y,Y,2,59,0,63,0,45,0,22,0,9,160,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.9,65.7,14.3,Suffolk,N,N,POINT (-72.972458 40.78284),Week 5 - Jun 21
06/21/2020,335659,FORDHAM NURSING AND REHABILITATION CENTER,2678 KINGSBRIDGE TERRACE,BRONX,NY,10463,Y,Y,0,37,2,27,0,51,0,35,0,21,240,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,153.4,119.3,77.8,Bronx,N,N,POINT (-73.904116 40.87056),Week 5 - Jun 21
06/21/2020,335436,JAMAICA HOSPITAL NURSING HOME CO INC,89-40  135TH  STREET,JAMAICA,NY,11418,Y,Y,0,1,0,29,0,0,0,63,0,36,228,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,179.0,222.2,124.1,Queens,N,N,POINT (-73.816353 40.699673),Week 5 - Jun 21
06/21/2020,335543,CAPSTONE CENTER FOR REHABILITATION AND NURSING,302 SWART HILL ROAD,AMSTERDAM,NY,12010,Y,Y,0,0,0,0,0,0,1,2,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.10169200000001 42.914623),Week 5 - Jun 21
06/21/2020,335865,"SAMARITAN SENIOR VILLAGE, INC",22691 CAMPUS DRIVE,WATERTOWN,NY,13601,Y,Y,0,0,0,0,0,0,2,35,0,0,168,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 5 - Jun 21
06/21/2020,335873,HELEN HAYES HOSPITAL T C U,51 N ROUTE 9W,WEST HAVERSTRAW,NY,10993,Y,Y,0,0,0,0,0,0,0,0,0,0,24,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Rockland,N,N,POINT (-73.985768 41.212779),Week 5 - Jun 21
06/21/2020,335750,FISHKILL CENTER FOR REHABILITATION AND NURSING,22 ROBERT R. KASIN WAY,BEACON,NY,12508,Y,Y,1,6,0,0,0,8,0,3,0,0,160,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.972839 41.521247),Week 5 - Jun 21
06/21/2020,335531,HILLSIDE MANOR REHAB & EXTENDED CARE CENTER,182 15 HILLSIDE AVENUE,JAMAICA EST,NY,11432,Y,Y,0,27,0,149,0,19,2,94,0,54,400,277,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.9,194.9,36.2,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335462,THE PLAZA REHAB AND NURSING CENTER,100 WEST KINGSBRIDGE ROAD,BRONX,NY,10468,Y,Y,0,75,0,1,0,52,4,141,2,86,744,605,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,77,0,95,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,3.3,1.7,142.1,8600.0,Bronx,N,N,POINT (-73.901908 40.868519),Week 5 - Jun 21
