Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,0,0,0,0,0,0,0,0,0,0,78,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.358457 41.058831),Week 7 - Jul  5
07/05/2020,396140,REHABILITATION CENTER AT BRETHREN VILLAGE LLC,3001 LITITZ PIKE,LANCASTER,PA,17606,Y,Y,0,0,0,0,0,1,0,1,0,0,20,9,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 7 - Jul  5
07/05/2020,395922,ARTMAN LUTHERAN HOME,250 NORTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.220547 40.167636),Week 7 - Jul  5
07/05/2020,39A438,SOUTHWESTERN VETERANS CENTER,7060 HIGHLAND DRIVE,PITTSBURGH,PA,15206,Y,Y,0,0,0,0,0,3,0,4,0,0,236,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.898905 40.47807),Week 7 - Jul  5
07/05/2020,396137,ATHENS HEALTH AND REHABILITATION CENTER,200 SOUTH MAIN ST,ATHENS,PA,18810,Y,Y,0,0,0,0,0,0,0,0,0,0,90,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,N,N,POINT (-76.519013 41.959059),Week 7 - Jul  5
07/05/2020,396083,STERLING HEALTH CARE AND REHAB CENTER,318 SOUTH ORANGE STREET,MEDIA,PA,19063,Y,Y,1,7,0,0,0,0,1,12,1,11,164,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,0.0,102.8,,Delaware,N,N,POINT (-75.393506 39.916365),Week 7 - Jul  5
07/05/2020,395925,UPMC MCKEESPORT LONG TERM CARE,1500 FIFTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,0,0,0,0,0,0,0,18,6,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.849218 40.3523),Week 7 - Jul  5
07/05/2020,396079,GARDEN SPOT VILLAGE,433 S KINZER AVENUE,NEW HOLLAND,PA,17557,Y,N,0,0,0,0,15,42,1,12,0,0,73,7,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.072792 40.097674),Week 7 - Jul  5
07/05/2020,395926,SACRED HEART HOSPITAL TCF,421 CHEW STREET,ALLENTOWN,PA,18102,Y,Y,0,17,0,0,0,0,0,2,0,2,22,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,133.3,,Lehigh,N,N,POINT (-75.468045 40.607987),Week 7 - Jul  5
07/05/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,0,0,0,1,0,0,3,42,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.0,0.0,0.0,Beaver,N,N,POINT (-80.233966 40.648732),Week 7 - Jul  5
07/05/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,3,0,0,0,1,0,1,48,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,34.5,33.3,Schuylkill,N,N,,Week 7 - Jul  5
07/05/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,26,1,41,0,3,0,7,0,6,77,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.9,0,694.9,101.7,14.6,Montgomery,N,N,POINT (-75.203685 40.081458),Week 7 - Jul  5
07/05/2020,396056,WILLIAM PENN CARE CENTER,2020 ADER ROAD,JEANNETTE,PA,15644,Y,Y,0,0,0,0,0,0,1,5,0,0,155,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.601386 40.399208),Week 7 - Jul  5
07/05/2020,395927,STONERIDGE POPLAR RUN,450 EAST LINCOLN AVENUE,MYERSTOWN,PA,17067,Y,Y,0,0,0,21,0,0,2,4,0,0,59,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.8,0.0,0.0,Lebanon,N,N,POINT (-76.299344 40.380673),Week 7 - Jul  5
07/05/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-80.141181 40.257661000000006),Week 7 - Jul  5
07/05/2020,396144,POWERBACK REHABILITATION  EXTON,501 THOMAS JONES WAY,EXTON,PA,19341,Y,Y,0,4,0,7,0,5,0,8,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,68.6,0.0,0.0,Chester,N,N,POINT (-75.654036 40.022095),Week 7 - Jul  5
07/05/2020,396142,PARAMOUNT NURSING AND REHABILITATION AT SOUTH HILL,100 KNOEDLER ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,0,0,0,0,0,0,0,0,17,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.98339200000001 40.34182),Week 7 - Jul  5
07/05/2020,395929,RIDGEVIEW HEALTHCARE & REHAB CENTER,200 PENNSYLVANIA AVENUE,SHENANDOAH,PA,17976,Y,Y,0,0,0,0,0,0,0,0,0,0,111,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.206638 40.82589),Week 7 - Jul  5
07/05/2020,396126,POWERBACK REHABILITATION PHOENIXVILLE,3000 BALFOUR CIRCLE,PHOENIXVILLE,PA,19460,Y,Y,0,0,0,2,0,1,0,2,0,1,22,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,125.0,62.5,50.0,Chester,N,N,POINT (-75.574498 40.124166),Week 7 - Jul  5
07/05/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,Y,2,23,16,80,1,7,1,18,1,10,369,214,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,74.8,4.7,373.8,46.7,12.5,Lackawanna,Y,N,POINT (-75.674515 41.449025),Week 7 - Jul  5
07/05/2020,396003,MANORCARE HEALTH SERVICES-MONROEVILLE,885 MACBETH DRIVE,MONROEVILLE,PA,15146,Y,Y,0,1,0,0,0,25,0,3,0,0,131,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.757313 40.426218),Week 7 - Jul  5
07/05/2020,395983,KEARSLEY REHABILITATION AND NURSING CENTER,2100 NORTH 49TH STREET,PHILADELPHIA,PA,19131,Y,Y,0,10,0,24,6,22,0,11,0,2,84,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.8,25.3,8.3,Philadelphia,N,N,POINT (-75.222156 39.99354),Week 7 - Jul  5
07/05/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,0,0,1,1,8,10,1,6,0,0,196,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,6.1,0.0,0.0,Lackawanna,N,Y,POINT (-75.66301200000001 41.412527),Week 7 - Jul  5
07/05/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,3,0,0,0,3,0,0,44,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lackawanna,N,N,POINT (-75.697355 41.382797),Week 7 - Jul  5
07/05/2020,396035,SCOTTDALE HEALTHCARE AND REHABILITATION CENTER,900 PORTER AVENUE,SCOTTDALE,PA,15683,Y,Y,0,0,0,0,0,0,0,6,0,0,35,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.567108 40.113678),Week 7 - Jul  5
07/05/2020,396053,COUNTRY MEADOWS NURSING CENTER OF BETHLEHEM,4025 GREEN POND ROAD,BETHLEHEM,PA,18020,Y,Y,3,22,0,26,0,5,1,41,0,18,70,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.7,486.5,69.2,Northampton,N,N,POINT (-75.321069 40.675058),Week 7 - Jul  5
07/05/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,1,11,0,1,0,12,1,8,0,1,64,32,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,31.3,100.0,Chester,N,N,,Week 7 - Jul  5
07/05/2020,395966,UPMC NORTHWEST TRANSITIONAL CARE UNIT,100 FAIRFIELD DRIVE,SENECA,PA,16346,Y,Y,0,0,0,0,0,0,0,0,0,0,16,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.707926 41.360026),Week 7 - Jul  5
07/05/2020,396066,MANORCARE HEALTH SERVICES-WHITEHALL BOROUGH,505 WEYMAN ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,0,0,0,18,0,5,0,0,166,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.000523 40.361717),Week 7 - Jul  5
07/05/2020,396077,OLD ORCHARD HEALTH CARE CENTER,4100 FREEMANSBURG AVENUE,EASTON,PA,18045,Y,Y,0,24,0,23,0,11,1,23,1,13,180,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,203.5,115.0,56.5,Northampton,N,N,POINT (-75.277396 40.658302),Week 7 - Jul  5
07/05/2020,396123,CONTINUING CARE  AT MARIS GROVE,500 MARIS GROVE WAY,GLEN MILLS,PA,19342,Y,Y,0,4,1,13,0,9,3,42,0,6,66,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,18.5,0,240.7,111.1,46.2,Delaware,N,N,POINT (-75.530445 39.880022),Week 7 - Jul  5
07/05/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,0,39,0,0,0,16,0,16,54,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1444.4,592.6,41.0,Montgomery,N,N,POINT (-75.14179 40.0896),Week 7 - Jul  5
07/05/2020,396146,SPIRITRUST LUTHERAN THE VILLAGE AT LUTHER RIDGE,2781 LUTHER DRIVE,CHAMBERSBURG,PA,17202,Y,Y,0,2,0,1,0,0,0,3,0,0,40,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Adams,N,N,POINT (-77.564943 39.950088),Week 7 - Jul  5
07/05/2020,396015,WESTMINSTER WOODS AT HUNTINGDO,360 WESTMINSTER DRIVE,HUNTINGDON,PA,16652,Y,Y,0,0,0,0,0,0,0,0,0,0,64,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-78.011666 40.515798),Week 7 - Jul  5
07/05/2020,396092,"VILLAGE AT PENN STATE,  THE",260 LION'S HILL ROAD,STATE COLLEGE,PA,16803,Y,Y,0,0,0,0,0,0,0,6,0,0,36,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.872239 40.82412600000001),Week 7 - Jul  5
07/05/2020,396069,ARBUTUS PARK MANOR,207 OTTAWA STREET,JOHNSTOWN,PA,15904,Y,Y,0,0,0,0,0,0,2,8,0,0,141,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.880594 40.283677),Week 7 - Jul  5
07/05/2020,396078,HORSHAM CENTER FOR JEWISH LIFE,1425 HORSHAM ROAD,NORTH WALES,PA,19454,Y,Y,1,28,0,8,0,6,6,34,0,13,324,307,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.1,42.3,162.5,Montgomery,N,N,POINT (-75.207468 40.224976),Week 7 - Jul  5
07/05/2020,396054,MASONIC VILLAGE AT WARMINSTER,850 NORRISTOWN ROAD,WARMINSTER,PA,18974,Y,Y,0,1,1,13,0,1,1,17,0,7,43,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,419.4,225.8,53.8,Bucks,N,N,POINT (-75.101984 40.216361),Week 7 - Jul  5
07/05/2020,395984,AVENTURA AT CREEKSIDE,45 NORTH SCOTT STREET,CARBONDALE,PA,18407,Y,Y,0,0,0,0,0,2,0,5,0,0,81,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.508802 41.575042),Week 7 - Jul  5
07/05/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,0,3,0,0,0,2,0,0,0,0,52,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,,Week 7 - Jul  5
07/05/2020,396107,ANN'S CHOICE,16000 ANN'S CHOICE WAY,WARMINSTER,PA,18974,Y,Y,0,0,0,2,0,1,0,7,0,0,88,65,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Bucks,N,N,POINT (-75.069392 40.201357),Week 7 - Jul  5
07/05/2020,39A437,HOLLIDAYSBURG VETERANS HOME,PO BOX 319,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,2,6,38,0,0,0,0,257,212,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,126,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Blair,N,N,,Week 7 - Jul  5
07/05/2020,396101,REHAB AT SHANNONDELL,5000 SHANNONDELL DRIVE,AUDUBON,PA,19403,Y,Y,0,1,0,3,0,0,0,4,0,4,120,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,85.1,133.3,Montgomery,N,N,,Week 7 - Jul  5
07/05/2020,395953,SUNSET RIDGE HEALTHCARE AND REHABILITATION CENTER,3298 RIDGE ROAD,BLOOMSBURG,PA,17815,Y,Y,0,0,0,0,0,69,2,14,0,0,66,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.404159 41.036287),Week 7 - Jul  5
07/05/2020,396141,FOX SUBACUTE AT SOUTH PHILADELPHIA,1930 SOUTH BROAD STREET,PHILADELPHIA,PA,19145,Y,N,0,0,0,0,1,120,0,1,0,0,51,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.169315 39.926163),Week 7 - Jul  5
07/05/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,2,15,1,39,1,12,2,13,1,7,125,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,11.4,443.2,79.5,17.9,Montgomery,N,N,POINT (-75.059964 40.146763),Week 7 - Jul  5
07/05/2020,396070,THE PINES AT PHILADELPHIA REHAB AND HEALTHCARE CTR,8410 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,Y,Y,0,7,0,25,0,13,0,5,0,3,49,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,862.1,103.4,12.0,Philadelphia,N,N,POINT (-75.042999 40.062618),Week 7 - Jul  5
07/05/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,0,45,0,15,0,29,0,10,173,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.3,64.5,22.2,Philadelphia,N,N,,Week 7 - Jul  5
07/05/2020,396072,MILLCREEK MANOR,5535 PEACH STREET,ERIE,PA,16509,Y,Y,0,2,0,0,0,3,3,9,0,0,144,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.093535 42.073055),Week 7 - Jul  5
