Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,395974,MONTICELLO HOUSE,1048 W BALTIMORE AVENUE,MEDIA,PA,19063,Y,Y,0,8,0,3,0,5,0,4,0,3,86,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,46.9,100.0,Delaware,N,N,,Week 17 - Sep 13
09/13/2020,395925,UPMC MCKEESPORT LONG TERM CARE,1500 FIFTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,0,0,0,0,0,0,0,18,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.849218 40.3523),Week 17 - Sep 13
09/13/2020,395926,SACRED HEART HOSPITAL TCF,421 CHEW STREET,ALLENTOWN,PA,18102,Y,Y,0,18,0,0,0,0,0,2,0,2,22,18,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,20,0,Y,0,0,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,111.1,,Lehigh,N,N,POINT (-75.468045 40.607987),Week 17 - Sep 13
09/13/2020,395977,CHERRY TREE NURSING CENTER,410 TERRACE DRIVE,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,0,2,0,0,120,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.758076 39.899735),Week 17 - Sep 13
09/13/2020,396119,MT HOPE NAZARENE RETIREMENT COMMUNITY,3026 MOUNT HOPE HOME ROAD,MANHEIM,PA,17545,Y,Y,0,2,0,23,0,10,0,16,0,13,50,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.7,333.3,56.5,Lancaster,N,N,POINT (-76.466114 40.207566),Week 17 - Sep 13
09/13/2020,396079,GARDEN SPOT VILLAGE,433 S KINZER AVENUE,NEW HOLLAND,PA,17557,Y,Y,0,0,0,0,0,42,0,14,0,0,73,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.072792 40.097674),Week 17 - Sep 13
09/13/2020,396085,MON VALLEY CARE CENTER,200 STOOPS DRIVE,MONONGAHELA,PA,15063,Y,Y,0,0,0,0,0,0,0,3,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-79.923482 40.161184),Week 17 - Sep 13
09/13/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,0,0,0,0,0,0,0,0,0,0,78,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.358457 41.058831),Week 17 - Sep 13
09/13/2020,396056,WILLIAM PENN CARE CENTER,2020 ADER ROAD,JEANNETTE,PA,15644,Y,Y,0,0,0,0,0,3,1,10,0,0,155,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.601386 40.399208),Week 17 - Sep 13
09/13/2020,395929,RIDGEVIEW HEALTHCARE & REHAB CENTER,200 PENNSYLVANIA AVENUE,SHENANDOAH,PA,17976,Y,Y,0,0,0,0,0,0,0,0,0,0,111,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.206638 40.82589),Week 17 - Sep 13
09/13/2020,396147,"VILLA CREST, LLC",1451 FRANKSTOWN ROAD,JOHNSTOWN,PA,15902,Y,Y,0,0,0,0,0,0,0,0,0,0,56,2,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.871114 40.325936),Week 17 - Sep 13
09/13/2020,396143,"TULIP SPECIAL CARE, LLC","3300 HENRY AVENUE, 7TH FLOOR",PHILADELPHIA,PA,19129,Y,Y,0,35,0,0,0,15,0,18,0,0,64,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,21,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.183065 40.012411),Week 17 - Sep 13
09/13/2020,395927,STONERIDGE POPLAR RUN,450 EAST LINCOLN AVENUE,MYERSTOWN,PA,17067,Y,Y,0,0,0,21,0,0,0,5,0,0,59,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,0.0,0.0,Lebanon,N,N,POINT (-76.299344 40.380673),Week 17 - Sep 13
09/13/2020,395983,KEARSLEY REHABILITATION AND NURSING CENTER,2100 NORTH 49TH STREET,PHILADELPHIA,PA,19131,Y,Y,0,10,0,24,0,23,0,11,0,2,84,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,25.0,8.3,Philadelphia,N,N,POINT (-75.222156 39.99354),Week 17 - Sep 13
09/13/2020,395984,AVENTURA AT CREEKSIDE,45 NORTH SCOTT STREET,CARBONDALE,PA,18407,Y,Y,0,0,0,0,0,2,0,10,0,0,81,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.508802 41.575042),Week 17 - Sep 13
09/13/2020,39A435,SOUTHEASTERN PENNSYLVANIA VETERAN'S CENTER,ONE VETERANS DRIVE,SPRING CITY,PA,19475,Y,Y,0,10,0,23,12,126,1,24,0,3,238,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,7,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.6,20.7,13.0,Chester,N,N,,Week 17 - Sep 13
09/13/2020,395936,WAYNE WOODLANDS MANOR,37 WOODLANDS DRIVE,WAYMART,PA,18472,Y,N,0,0,0,0,0,0,15,193,0,0,121,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.40007300000002 41.582436),Week 17 - Sep 13
09/13/2020,396076,BALA NURSING AND RETIREMENT CE,4001 FORD ROAD,PHILADELPHIA,PA,19131,Y,Y,0,11,0,104,0,0,0,34,0,25,180,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,859.5,206.6,24.0,Philadelphia,N,N,POINT (-75.210506 39.999866),Week 17 - Sep 13
09/13/2020,395985,ALTOONA CENTER FOR NURSING CARE,1020 GREEN AVENUE,ALTOONA,PA,16601,Y,Y,0,0,0,1,0,0,1,207,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,43,10,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Blair,N,N,POINT (-78.399242 40.517007),Week 17 - Sep 13
09/13/2020,396054,MASONIC VILLAGE AT WARMINSTER,850 NORRISTOWN ROAD,WARMINSTER,PA,18974,Y,Y,0,1,0,13,0,1,0,19,0,7,43,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,218.8,53.8,Bucks,N,N,POINT (-75.101984 40.216361),Week 17 - Sep 13
09/13/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,Y,0,0,0,75,0,1,1,57,0,27,130,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,742.6,267.3,36.0,Berks,N,N,POINT (-75.843275 40.297674),Week 17 - Sep 13
09/13/2020,395986,KITTANNING CARE CENTER,120 KITTANNING CARE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,1,2,0,2,3,16,0,0,120,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,23.3,0.0,0.0,Armstrong,N,N,POINT (-79.4531 40.7889),Week 17 - Sep 13
09/13/2020,396090,PRESTON RESIDENCE,200 SYCAMORE DRIVE,WEST GROVE,PA,19390,Y,Y,0,0,0,0,0,7,0,2,0,0,36,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,POINT (-75.878289 39.822327),Week 17 - Sep 13
09/13/2020,396058,AVALON SPRINGS PLACE,745 GREENVILLE ROAD,MERCER,PA,16137,Y,Y,0,0,0,0,0,0,0,7,0,0,100,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.247131 41.246812),Week 17 - Sep 13
09/13/2020,396098,UPMC MAGEE-WOMENS HOSPITAL TCU,300 HALKET STREET,PITTSBURGH,PA,15213,Y,Y,0,0,0,0,0,0,0,0,0,0,20,13,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.959546 40.437077),Week 17 - Sep 13
09/13/2020,396125,CHRIST'S HOME RETIREMENT COMMUNITY,1 SHEPHERD'S WAY SUITE 100,WARMINSTER,PA,18974,Y,Y,0,4,0,18,0,3,0,2,0,0,48,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.0,0.0,0.0,Bucks,N,N,POINT (-75.11521800000001 40.211231),Week 17 - Sep 13
09/13/2020,396146,SPIRITRUST LUTHERAN THE VILLAGE AT LUTHER RIDGE,2781 LUTHER DRIVE,CHAMBERSBURG,PA,17202,Y,Y,0,2,0,1,0,0,0,11,0,0,40,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Adams,N,N,POINT (-77.564943 39.950088),Week 17 - Sep 13
09/13/2020,396077,OLD ORCHARD HEALTH CARE CENTER,4100 FREEMANSBURG AVENUE,EASTON,PA,18045,Y,Y,0,25,0,23,1,15,3,38,0,13,180,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,4,1,13,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,193.3,109.2,56.5,Northampton,N,N,POINT (-75.277396 40.658302),Week 17 - Sep 13
09/13/2020,396123,CONTINUING CARE  AT MARIS GROVE,500 MARIS GROVE WAY,GLEN MILLS,PA,19342,Y,Y,0,5,0,14,0,9,0,50,0,6,66,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,4,Y,0,13,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.3,101.7,42.9,Delaware,N,N,POINT (-75.530445 39.880022),Week 17 - Sep 13
09/13/2020,396080,BELLE REVE HEALTH CARE CENTER,404 EAST HARFORD STREET,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,0,0,0,30,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Pike,N,N,POINT (-74.799564 41.317339),Week 17 - Sep 13
09/13/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,3,0,0,0,6,0,0,44,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lackawanna,N,N,POINT (-75.697355 41.382797),Week 17 - Sep 13
09/13/2020,396124,PROVIDENCE POINT HEALTHCARE RESIDENCE,200 ADAMS AVE,PITTSBURGH,PA,15243,Y,N,0,0,0,1,0,8,0,0,0,0,63,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,N,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Allegheny,N,N,POINT (-80.088407 40.379367),Week 17 - Sep 13
09/13/2020,395913,MANORCARE HEALTH SERVICES-HUNTINGDON VALLEY,3430 HUNTINGDON PIKE,HUNTINGDON VALLEY,PA,19006,Y,Y,0,24,0,43,0,18,0,20,0,8,125,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,477.8,88.9,18.6,Montgomery,N,N,POINT (-75.059964 40.146763),Week 17 - Sep 13
09/13/2020,396053,COUNTRY MEADOWS NURSING CENTER OF BETHLEHEM,4025 GREEN POND ROAD,BETHLEHEM,PA,18020,Y,Y,0,28,0,26,0,5,2,46,0,18,70,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,529.4,69.2,Northampton,N,N,POINT (-75.321069 40.675058),Week 17 - Sep 13
09/13/2020,396071,CLEPPER MANOR,959 EAST STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,0,0,0,1,51,0,0,54,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.490288 41.233054),Week 17 - Sep 13
09/13/2020,395915,KINKORA PYTHIAN HOME,25 COVE ROAD,DUNCANNON,PA,17020,Y,Y,0,0,0,0,0,0,0,14,0,0,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.026478 40.36829),Week 17 - Sep 13
09/13/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,4,0,39,0,14,0,20,0,10,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,14,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,629.0,161.3,25.6,Delaware,N,N,POINT (-75.510064 39.842089),Week 17 - Sep 13
09/13/2020,396021,REDSTONE HIGHLANDS HEALTH CARE,6 GARDEN CENTER DRIVE,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,17,1,22,0,0,77,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,276,N,10,11,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.543365 40.32645900000001),Week 17 - Sep 13
09/13/2020,395953,SUNSET RIDGE HEALTHCARE AND REHABILITATION CENTER,3298 RIDGE ROAD,BLOOMSBURG,PA,17815,Y,Y,0,0,0,0,0,69,0,16,0,0,66,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.404159 41.036287),Week 17 - Sep 13
09/13/2020,396132,QUALITY LIFE SERVICES - WESTMONT,787 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,0,4,0,4,0,0,41,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.947563 40.305279),Week 17 - Sep 13
09/13/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,Y,0,31,1,90,0,11,1,30,0,14,369,242,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,1,21,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,4.1,0,371.9,57.9,15.6,Lackawanna,N,N,POINT (-75.674515 41.449025),Week 17 - Sep 13
09/13/2020,396009,NORRITON SQUARE NURSING AND REHABILITATION CENTER,1700 PINE STREET,NORRISTOWN,PA,19401,Y,Y,0,0,0,3,0,2,0,12,0,1,99,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,35.7,11.9,33.3,Montgomery,N,N,POINT (-75.331053 40.130248),Week 17 - Sep 13
