Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,106015,BRIGHTON GARDENS OF TAMPA,16702 NORTH DALE MABRY HWY,TAMPA,FL,33618,Y,Y,0,0,0,1,0,0,0,5,0,0,45,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Hillsborough,N,N,POINT (-82.502546 28.109524),Week 27 - Nov 22
11/22/2020,105528,"TERRACE OF ST CLOUD, THE",3855 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,0,25,0,52,0,4,0,16,0,11,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.6,103.8,21.2,Osceola,N,N,POINT (-81.317686 28.233947000000004),Week 27 - Nov 22
11/22/2020,105553,CARROLLWOOD CARE CENTER,15002 HUTCHINSON RD,TAMPA,FL,33625,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hillsborough,,,POINT (-82.539845 28.087554000000004),Week 27 - Nov 22
11/22/2020,105903,FRANCO NURSING & REHABILITATION CENTER,800 NW 95TH STREET,MIAMI,FL,33150,Y,Y,0,17,0,36,0,8,1,27,0,12,120,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,71,Y,0,32,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,413.8,137.9,33.3,Miami-Dade,N,N,POINT (-80.212303 25.861757),Week 27 - Nov 22
11/22/2020,105629,SURREY PLACE HEALTHCARE AND REHABILITATION,5525 21ST AVE W,BRADENTON,FL,34209,Y,Y,0,6,0,6,0,8,0,17,0,0,74,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,9,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,0.0,0.0,Manatee,N,N,POINT (-82.61686 27.481246),Week 27 - Nov 22
11/22/2020,105736,PALM GARDEN OF SUN CITY,3850 UPPER CREEK DR,SUN CITY CENTER,FL,33573,Y,Y,0,0,0,41,0,0,0,0,0,0,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,207,0,Y,1,42,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.2,0.0,0.0,Hillsborough,N,N,POINT (-82.37137 27.717036),Week 27 - Nov 22
11/22/2020,106005,MANORCARE HEALTH SERVICES,16200 JOG ROAD,DELRAY BEACH,FL,33446,Y,Y,0,9,0,9,0,7,0,11,0,0,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.6,0.0,0.0,Palm Beach,N,N,POINT (-80.146473 26.436214),Week 27 - Nov 22
11/22/2020,105578,HARBOR BEACH NURSING AND REHABILITATION CENTER,1615 MIAMI RD,FORT LAUDERDALE,FL,33316,Y,Y,0,0,0,0,0,0,0,2,0,0,59,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,65,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.134159 26.101688),Week 27 - Nov 22
11/22/2020,105654,WESTCHESTER GARDENS HEALTH & REHABILITATION,3301 N MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,0,0,0,0,10,0,22,0,0,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,7,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.709008 28.041497),Week 27 - Nov 22
11/22/2020,105630,VICAR'S LANDING NURSING HOME,1003 YORK ROAD,PONTE VEDRA BEACH,FL,32082,Y,Y,0,0,0,0,0,1,0,39,0,0,60,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,2,9,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.38817900000001 30.204934000000005),Week 27 - Nov 22
11/22/2020,105655,"NURSING CENTER AT FREEDOM VILLAGE, THE",6410 21ST AVE W,BRADENTON,FL,34209,Y,Y,0,23,0,7,0,19,1,42,0,3,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.9,41.1,42.9,Manatee,N,N,POINT (-82.62460600000001 27.481868),Week 27 - Nov 22
11/22/2020,105731,COMMONS AT ORLANDO LUTHERAN TOWERS,210 LAKE AVENUE,ORLANDO,FL,32801,Y,Y,0,14,0,9,0,2,0,35,0,6,168,145,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,32,200,N,2,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.1,41.4,66.7,Orange,N,N,POINT (-81.372873 28.54002),Week 27 - Nov 22
11/22/2020,105967,SOLARIS HEALTHCARE LAKE BENNET,1091 KELTON AVE,OCOEE,FL,34761,Y,Y,0,2,0,2,0,17,0,41,0,1,120,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.7,8.8,50.0,Orange,N,N,POINT (-81.531453 28.553899),Week 27 - Nov 22
11/22/2020,105652,SOLARIS HEALTHCARE PALATKA,110 KAY LARKIN DR,PALATKA,FL,32177,Y,Y,0,0,1,10,0,6,2,17,0,0,180,170,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,1,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.9,0,58.8,0.0,0.0,Putnam,N,N,POINT (-81.691785 29.649194),Week 27 - Nov 22
11/22/2020,105575,PALMETTO CARE CENTER,6750 WEST 22ND COURT,HIALEAH,FL,33016,Y,Y,0,15,0,23,0,5,0,10,0,5,90,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,105,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,68.5,21.7,Miami-Dade,N,N,POINT (-80.328486 25.883637),Week 27 - Nov 22
11/22/2020,105985,"PALMS REHABILITATION AND HEALTHCARE CENTER, THE",5405 BABCOCK ST NE,PALM BAY,FL,32905,Y,Y,0,2,1,24,0,11,0,13,0,6,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,19,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,N,,,,,10.2,0,244.9,61.2,25.0,Brevard,N,N,POINT (-80.622121 28.014539),Week 27 - Nov 22
11/22/2020,105694,SABAL PALMS HEALTH & REHABILITATION,499 ALTERNATE KEENE RD NE,LARGO,FL,33771,Y,Y,0,1,26,31,6,34,0,66,0,0,244,209,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,47,38,Y,17,38,10,97,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,124.4,0,148.3,0.0,0.0,Pinellas,Y,N,POINT (-82.768081 27.923235),Week 27 - Nov 22
11/22/2020,105851,STRATFORD COURT OF BOCA RATON,6343 VIA DE SONRISA DEL SUR,BOCA RATON,FL,33433,Y,Y,0,5,0,14,0,0,0,9,0,7,60,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,218.8,50.0,Palm Beach,N,N,POINT (-80.143122 26.329394),Week 27 - Nov 22
11/22/2020,106017,BRADENTON HEALTH CARE,6305 CORTEZ RD W,BRADENTON,FL,34210,Y,Y,1,14,0,26,0,0,1,31,0,24,105,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,121,179,Y,1,34,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.9,363.6,92.3,Manatee,N,N,POINT (-82.624886 27.462525),Week 27 - Nov 22
11/22/2020,106029,LAKE MARY HEALTH AND REHABILITATION CENTER,710 NORTH SUN DRIVE,LAKE MARY,FL,32746,Y,Y,0,3,0,35,0,1,0,3,0,1,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,83,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.1,9.8,2.9,Seminole,N,N,POINT (-81.349939 28.757332),Week 27 - Nov 22
11/22/2020,105563,CENTRE POINTE HEALTH AND REHAB CENTER,2255 CENTERVILLE ROAD,TALLAHASSEE,FL,32308,Y,Y,1,42,0,25,0,0,2,13,2,6,140,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,2,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.7,233.6,56.1,24.0,Leon,N,N,POINT (-84.240837 30.476089999999996),Week 27 - Nov 22
11/22/2020,105709,NSPIRE HEALTHCARE MIAMI LAKES,5725 NW 186 STREET,HIALEAH,FL,33015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miami-Dade,,,POINT (-80.294986 25.942407),Week 27 - Nov 22
11/22/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,0,23,0,8,96,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,9,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,133.3,57.1,Calhoun,N,N,POINT (-85.057302 30.441179),Week 27 - Nov 22
11/22/2020,105764,CONSULATE HEALTH CARE OF TALLAHASSEE,1650 PHILLIPS RD,TALLAHASSEE,FL,32308,Y,Y,0,9,0,46,0,8,0,6,0,0,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,50,10,Y,1,26,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.6,0.0,0.0,Leon,N,N,POINT (-84.241157 30.458899),Week 27 - Nov 22
11/22/2020,105823,"ROHR HOME, THE",2120 MARSHALL EDWARDS DR,BARTOW,FL,33830,Y,Y,0,2,0,2,0,0,0,6,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Polk,N,N,POINT (-81.82189400000001 27.884511),Week 27 - Nov 22
11/22/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,0,43,0,95,0,11,0,13,0,7,114,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,913.5,67.3,7.4,Orange,N,N,POINT (-81.311027 28.572309000000004),Week 27 - Nov 22
11/22/2020,105770,TRI-COUNTY NURSING HOME,7280 SW STATE RD 26,TRENTON,FL,32693,Y,Y,0,0,2,4,0,10,0,0,0,0,81,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,88,94,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,55.6,0.0,0.0,Gilchrist,N,N,POINT (-82.923402 29.606151),Week 27 - Nov 22
11/22/2020,105601,GRAND BOULEVARD HEALTH AND REHABILITATION CENTER,138 SANDESTIN LANE,MIRAMAR BEACH,FL,32550,Y,Y,0,0,0,2,0,0,0,24,0,1,97,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,23,23,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,15.6,50.0,Walton,N,N,POINT (-86.309767 30.379466),Week 27 - Nov 22
11/22/2020,105960,SOLARIS HEALTHCARE WINDERMERE,4875 CASON COVE DRIVE,ORLANDO,FL,32811,Y,Y,0,0,0,10,0,14,1,23,0,2,120,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,2,Y,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,17.4,20.0,Orange,N,N,POINT (-81.443948 28.499382),Week 27 - Nov 22
11/22/2020,105935,CONSULATE HEALTH CARE OF PENSACOLA,235 WEST AIRPORT BLVD,PENSACOLA,FL,32505,Y,Y,0,18,0,69,0,8,0,7,0,5,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,793.1,57.5,7.2,Escambia,N,N,POINT (-87.252707 30.472201000000002),Week 27 - Nov 22
11/22/2020,105498,SUSANNA WESLEY HEALTH CENTER,5300 W 16TH AVENUE,HIALEAH,FL,33012,N,,0,15,0,13,0,1,0,9,0,4,120,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,147.7,45.5,30.8,Miami-Dade,,,POINT (-80.314984 25.870355),Week 27 - Nov 22
11/22/2020,105839,"TERRACE OF KISSIMMEE, THE",221 PARK PLACE BLVD,KISSIMMEE,FL,34741,Y,Y,0,14,0,74,0,6,0,22,0,12,120,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,68,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.5,115.4,16.2,Osceola,N,N,POINT (-81.407807 28.313568),Week 27 - Nov 22
11/22/2020,105837,BOYNTON BEACH REHABILITATION CENTER,9600 LAWRENCE RD,BOYNTON BEACH,FL,33436,Y,Y,0,0,0,10,0,0,0,23,0,1,168,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,5,Y,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,7.8,10.0,Palm Beach,N,N,POINT (-80.106566 26.533377),Week 27 - Nov 22
11/22/2020,105520,CONSULATE HEALTH CARE OF BRANDON,701 VICTORIA ST,BRANDON,FL,33510,Y,Y,0,104,1,49,0,7,0,13,0,7,120,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,78,3,Y,0,33,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,612.5,87.5,14.3,Hillsborough,N,N,POINT (-82.295034 27.945143),Week 27 - Nov 22
11/22/2020,106132,SOUTH DADE NURSING AND REHABILITATION CENTER,17475 S DIXIE HWY,MIAMI,FL,33157,Y,Y,0,27,0,52,0,7,0,15,0,6,180,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,214,N,0,55,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.0,36.8,11.5,Miami-Dade,N,N,POINT (-80.34775 25.60805),Week 27 - Nov 22
11/22/2020,106103,GULFPORT REHABILITATION CENTER,1430 PASADENA AVE S,PASADENA,FL,33707,Y,Y,0,2,0,59,0,0,0,6,0,4,126,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.9,57.1,6.8,Pinellas,N,N,POINT (-82.737637 27.754606),Week 27 - Nov 22
11/22/2020,106075,GRACE REHABILITATION CENTER OF VERO BEACH,2180 10TH AVENUE,VERO BEACH,FL,32960,Y,Y,0,6,0,27,0,3,1,16,0,3,72,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,N,1,16,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,71.4,11.1,Indian River,N,N,POINT (-80.39319100000002 27.640738),Week 27 - Nov 22
11/22/2020,106114,BUFFALO CROSSING HEALTHCARE AND REHABILITATION CEN,3875 WEDGEWOOD LANE,THE VILLAGES,FL,32162,Y,Y,0,0,0,1,0,1,2,17,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,49,2,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Alachua,N,N,POINT (-82.02605 28.928433000000002),Week 27 - Nov 22
11/22/2020,106094,RIVIERA HEALTH RESORT,6901 YUMURI STREET,CORAL GABLES,FL,33156,Y,Y,0,15,0,39,0,24,0,99,0,13,223,207,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,216,605,N,0,104,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.4,62.8,33.3,Miami-Dade,N,N,POINT (-80.282162 25.705392),Week 27 - Nov 22
11/22/2020,106123,VIERA DEL MAR HEALTH AND REHABILITATION CENTER,2355 VIDINA DRIVE,VIERA,FL,32940,Y,Y,0,85,0,11,0,3,0,25,0,2,131,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,N,1,14,1,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,135.8,24.7,18.2,Brevard,N,N,,Week 27 - Nov 22
11/22/2020,106133,NORTH DADE NURSING AND REHABILITATION CENTER,1255 NE 135TH STREET,NORTH MIAMI,FL,33161,Y,Y,0,0,0,28,0,13,2,31,0,7,245,193,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,2,100,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.1,36.3,25.0,Miami-Dade,N,N,POINT (-80.173323 25.899997),Week 27 - Nov 22
11/22/2020,106116,BARDMOOR OAKS HEALTHCARE AND REHABILITATION CENTE,9035 BRYAN DAIRY RD,LARGO,FL,33777,Y,Y,0,23,0,47,0,2,1,66,0,14,158,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.0,117.6,29.8,Pinellas,N,N,POINT (-82.764799 27.872607),Week 27 - Nov 22
