Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,335583,PROVIDENCE REST INC,3304 WATERBURY AVENUE,BRONX,NY,10465,Y,Y,3,3,33,33,0,0,67,67,17,17,200,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,59,55,55,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,128.8,250.0,128.8,51.5,Bronx,,,POINT (-73.817562 40.837167),Week 1 - May 24
05/24/2020,335705,ELLIS RESIDENTIAL & REHABILITATION CENTER,600 MCCLELLAN STREET,SCHENECTADY,NY,12304,Y,Y,0,0,0,0,0,0,1,1,0,0,82,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,,,POINT (-73.916377 42.805956),Week 1 - May 24
05/24/2020,335785,FINGER LAKES CENTER FOR LIVING,20 PARK AVENUE,AUBURN,NY,13021,Y,Y,0,0,0,0,0,0,0,0,0,0,80,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,,,POINT (-76.564408 42.942447),Week 1 - May 24
05/24/2020,335771,THROGS NECK REHABILITATION & NURSING CENTER,707 THROGS NECK EXPRESSWAY,BRONX,NY,10465,Y,Y,6,6,0,0,0,0,1,1,0,0,205,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,,,POINT (-73.818794 40.828414),Week 1 - May 24
05/24/2020,335487,ST JOHNLAND NURSING CENTER INC,395 SUNKEN MEADOW ROAD,KINGS PARK,NY,11754,Y,Y,20,20,33,33,3,3,8,8,4,4,250,195,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,169.2,20.5,169.2,20.5,12.1,Suffolk,,,POINT (-73.240247 40.901768),Week 1 - May 24
05/24/2020,335815,SENECA HILL MANOR INC,20 MANOR DRIVE,OSWEGO,NY,13126,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oswego,,,POINT (-76.459278 43.39723),Week 1 - May 24
05/24/2020,335759,NORWICH REHABILITATION & NURSING CENTER,88 CALVARY DRIVE,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,82,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,,,POINT (-75.526401 42.547298),Week 1 - May 24
05/24/2020,335581,PINNACLE MULTICARE NURSING AND REHAB CENTER,801 CO OP CITY BLVD,BRONX,NY,10475,Y,Y,0,0,2,2,0,0,0,0,0,0,480,453,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.4,0,4.4,0.0,0.0,Bronx,,,POINT (-73.828934 40.878352),Week 1 - May 24
05/24/2020,335818,HUNTINGTON HILLS CTR FOR HEALTH AND REHABILITATION,400 SOUTH SERVICE ROAD,MELVILLE,NY,11747,Y,N,64,64,66,66,4,4,116,116,60,60,320,214,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,84,14,14,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,308.4,280.4,308.4,280.4,90.9,Suffolk,,,POINT (-73.404372 40.782175),Week 1 - May 24
05/24/2020,335668,KIRKHAVEN,254 ALEXANDER STREET,ROCHESTER,NY,14607,Y,Y,3,3,41,41,1,1,38,38,25,25,147,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,362.8,221.2,362.8,221.2,61.0,Monroe,,,POINT (-77.596072 43.15184800000001),Week 1 - May 24
05/24/2020,335823,HELEN HAYES HOSPITAL R H C F,51 N RT 9W,WEST HAVERSTRAW,NY,10993,Y,Y,0,0,8,8,0,0,0,0,0,0,24,3,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2666.7,0,2666.7,0.0,0.0,Rockland,,,POINT (-73.985768 41.212779),Week 1 - May 24
05/24/2020,335559,SUNHARBOR MANOR,255 WARNER AVENUE,ROSLYN HEIGHTS,NY,11577,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nassau,,,POINT (-73.644599 40.791832),Week 1 - May 24
05/24/2020,335561,STATEN ISLAND CARE CENTER,200 LAFAYETTE AVENUE,STATEN ISLAND,NY,10301,Y,Y,3,3,3,3,1,1,8,8,2,2,300,223,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,9,13.5,9.0,66.7,Richmond,,,POINT (-74.094304 40.64018),Week 1 - May 24
05/24/2020,335661,WELLSVILLE MANOR CARE CENTER,4192A BOLIVAR ROAD,WELLSVILLE,NY,14895,Y,Y,0,0,0,0,0,0,32,32,0,0,120,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,,,POINT (-77.96741 42.126511),Week 1 - May 24
05/24/2020,335724,SILVERCREST,144 45 87TH AVENUE,JAMAICA,NY,11435,Y,Y,9,9,0,0,0,0,13,13,1,1,320,269,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,11,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,139,102,Y,Y,0,3.7,0.0,3.7,,Queens,,,,Week 1 - May 24
05/24/2020,335502,GOLDEN GATE REHABILITATION & HEALTH CARE CENTER,191 BRADLEY AVE,STATEN ISLAND,NY,10314,Y,Y,5,5,4,4,0,0,2,2,2,2,238,179,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,22.3,11.2,22.3,11.2,50.0,Richmond,,,POINT (-74.131899 40.606746),Week 1 - May 24
05/24/2020,335772,RICHMOND CTR FOR REHAB AND SPECIALTY HEALTHCARE,91 TOMPKINS AVENUE,STATEN ISLAND,NY,10304,Y,N,29,29,35,35,70,70,6,6,6,6,372,360,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,28,23,Y,Y,97.2,16.7,97.2,16.7,17.1,Richmond,,,POINT (-74.07851500000001 40.622497),Week 1 - May 24
05/24/2020,335768,GUTHRIE CORTLAND MEDICAL CENTER,134 HOMER AVENUE,CORTLAND,NY,13045,Y,Y,0,0,0,0,0,0,0,0,0,0,82,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cortland,,,POINT (-76.186117 42.608997),Week 1 - May 24
05/24/2020,335682,BEACH GARDENS REHAB AND NURSING CENTER,17 11 BROOKHAVEN AVENUE,FAR ROCKAWAY,NY,11691,Y,Y,5,5,3,3,6,6,1,1,1,1,163,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.8,8.9,26.8,8.9,33.3,Queens,,,,Week 1 - May 24
05/24/2020,335804,THE PAVILION AT QUEENS FOR REHABILITATION & NRSING,36 17 PARSONS BOULEVARD,FLUSHING,NY,11354,Y,Y,28,28,3,3,5,5,8,8,2,2,302,238,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,42,1,Y,Y,12.6,8.4,12.6,8.4,66.7,Queens,,,POINT (-73.825423 40.793634),Week 1 - May 24
05/24/2020,335614,BAYBERRY NURSING HOME,40 KEOGH LANE,NEW ROCHELLE,NY,10805,Y,Y,5,5,13,13,2,2,5,5,2,2,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,288.9,44.4,288.9,44.4,15.4,Westchester,,,POINT (-73.784328 40.892065),Week 1 - May 24
05/24/2020,335637,BROOKLYN QUEENS NURSING HOME,2749 LINDEN BLVD,BROOKLYN,NY,11208,Y,Y,8,8,10,10,4,4,0,0,0,0,140,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,11,11,1,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.2,0,96.2,0.0,0.0,Kings,,,POINT (-73.862857 40.669607),Week 1 - May 24
05/24/2020,335752,ELDERWOOD AT CHEEKTOWAGA,225 BENNETT ROAD,CHEEKTOWAGA,NY,14227,Y,Y,1,1,0,0,0,0,0,0,0,0,172,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-78.747861 42.889018),Week 1 - May 24
05/24/2020,335425,SHAKER PLACE REHABILITATION AND NURSING CENTER,780 ALBANY SHAKER ROAD,ALBANY,NY,12211,Y,N,7,7,66,66,0,0,62,62,16,16,250,164,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,402.4,97.6,402.4,97.6,24.2,Albany,,,POINT (-73.814543 42.744451),Week 1 - May 24
05/24/2020,335726,BEACON REHABILITATION AND NURSING CENTER,140 BEACH 113TH STREET,ROCKAWAY PARK,NY,11694,Y,N,28,28,25,25,37,37,34,34,30,30,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,63,22,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,277.8,333.3,277.8,333.3,120.0,Queens,,,POINT (-73.833933 40.579411),Week 1 - May 24
05/24/2020,335833,JEFFERSON'S FERRY,500 MATHER DRIVE,SOUTH SETAUKET,NY,11720,Y,Y,1,1,38,38,0,0,22,22,12,12,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,1055.6,333.3,1055.6,333.3,31.6,Suffolk,,,POINT (-73.079985 40.89804),Week 1 - May 24
05/24/2020,335569,ELDERWOOD OF LAKESIDE AT BROCKPORT,170 WEST AVENUE,BROCKPORT,NY,14420,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-77.945376 43.220055),Week 1 - May 24
05/24/2020,335478,ESSEX CENTER FOR REHABILITATION AND HEALTHCARE,PO BOX 127,ELIZABETHTOWN,NY,12932,Y,Y,0,0,0,0,0,0,2,2,0,0,100,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,,,,Week 1 - May 24
05/24/2020,335825,THE BROOK AT HIGH FALLS NURSING HOME AND REHAB CTR,2150 ST PAUL STREET,ROCHESTER,NY,14621,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monroe,,,POINT (-77.617867 43.19573400000001),Week 1 - May 24
05/24/2020,335756,SMITHTOWN CENTER FOR REHABILITATION & NURSING CARE,391 NORTH COUNTRY ROAD,SMITHTOWN,NY,11787,Y,Y,26,26,91,91,35,35,34,34,28,28,164,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,664.2,204.4,664.2,204.4,30.8,Suffolk,,,POINT (-73.172683 40.870649),Week 1 - May 24
05/24/2020,335753,BRONXCARE SPECIAL CARE CENTER,1265 FULTON AVENUE,BRONX,NY,10456,Y,N,0,0,0,0,0,0,1,1,1,1,240,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.4,0.0,4.4,,Bronx,,,POINT (-73.903901 40.83153200000001),Week 1 - May 24
05/24/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,0,0,35,35,1,1,0,0,0,0,124,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,321.1,0,321.1,0.0,0.0,Monroe,,,POINT (-77.688017 43.128395),Week 1 - May 24
05/24/2020,335683,ABSOLUT CTR FOR NURSING & REHAB WESTFIELD L L C,26 CASS STREET,WESTFIELD,NY,14787,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Chautauqua,,,POINT (-79.572123 42.327967),Week 1 - May 24
05/24/2020,335747,"ROCKVILLE SKILLED NURSING & REHAB CENTER, L L C",50 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,1,1,0,0,0,0,2,2,2,2,66,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37.7,0.0,37.7,,Nassau,,,POINT (-73.650705 40.663957),Week 1 - May 24
05/24/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,0,0,0,0,0,0,0,200,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,,,POINT (-76.797201 42.094575),Week 1 - May 24
05/24/2020,335427,ONEIDA HEALTH REHABILITATION AND EXTENDED CARE,323 GENESEE STREET,ONEIDA,NY,13421,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madison,,,POINT (-75.654453 43.078776),Week 1 - May 24
05/24/2020,335619,HIGHLAND NURSING HOME INC,182 HIGHLAND ROAD,MASSENA,NY,13662,Y,Y,0,0,0,0,0,0,0,0,0,0,140,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,,,POINT (-74.855279 44.947322),Week 1 - May 24
05/24/2020,335814,ELMHURST CARE CENTER INC,100 17  23RD AVENUE,EAST ELMHURST,NY,11369,Y,Y,75,75,69,69,47,47,77,77,57,57,240,174,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,57,57,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,396.6,327.6,396.6,327.6,82.6,Queens,,,,Week 1 - May 24
05/24/2020,335592,MASSENA REHABILITATION & NURSING CENTER,89 GROVE STREET,MASSENA,NY,13662,Y,Y,0,0,0,0,0,0,0,0,0,0,160,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,,,POINT (-74.8853 44.922996),Week 1 - May 24
05/24/2020,335774,SETON HEALTH AT SCHUYLER RIDGE RESIDENTIAL H C,1 ABELE DRIVE,CLIFTON PARK,NY,12065,Y,Y,0,0,1,1,0,0,1,1,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,9.3,0.0,0.0,Saratoga,,,POINT (-73.780328 42.868863),Week 1 - May 24
05/24/2020,335611,GLEN ISLAND CENTER FOR NURSING AND REHABILITATION,490 PELHAM ROAD,NEW ROCHELLE,NY,10805,Y,Y,13,13,54,54,98,98,8,8,3,3,184,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,33,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,355.3,19.7,355.3,19.7,5.6,Westchester,,,POINT (-73.781707 40.895248),Week 1 - May 24
05/24/2020,335871,MOUNT SINAI SOUTH NASSAU T C U,1 HEALTHY WAY,OCEANSIDE,NY,11572,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nassau,,,POINT (-73.630803 40.652297),Week 1 - May 24
05/24/2020,335718,THE FIVE TOWNS PREMIER REHAB & NURSING CENTER,1050 CENTRAL AVENUE,WOODMERE,NY,11598,Y,N,0,0,45,45,5,5,1,1,14,14,280,225,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,200,62.2,200.0,62.2,31.1,Nassau,,,POINT (-73.707822 40.632233),Week 1 - May 24
05/24/2020,335797,THE OSBORN,101 THEALL ROAD,RYE,NY,10580,Y,Y,0,0,0,0,0,0,0,0,0,0,84,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,,,POINT (-73.70068000000002 40.971997),Week 1 - May 24
05/24/2020,335640,BUFFALO COMMUNITY HEALTHCARE CENTER,1205 DELAWARE AVENUE,BUFFALO,NY,14209,Y,Y,1,1,0,0,0,0,3,3,0,0,95,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-78.868819 42.916747),Week 1 - May 24
05/24/2020,335491,"THE NEW JEWISH HOME, MANHATTAN",120 WEST 106TH STREET,NEW YORK,NY,10025,Y,Y,10,10,6,6,15,15,10,10,6,6,514,426,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,14.1,14.1,14.1,100.0,New York,,,POINT (-73.963704 40.799596),Week 1 - May 24
05/24/2020,335665,TERENCE CARDINAL COOKE HEALTH CARE CENTER,1249 FIFTH AVENUE,NEW YORK,NY,10029,Y,Y,13,13,12,12,14,14,17,17,11,11,615,538,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,22.3,20.4,22.3,20.4,91.7,New York,,,POINT (-73.951083 40.794298),Week 1 - May 24
05/24/2020,335645,BETHANY NURSING HOME & HEALTH RELATED FACILITY INC,3005 WATKINS ROAD,HORSEHEADS,NY,14845,Y,Y,0,0,1,1,6,6,22,22,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,9.3,0,9.3,0.0,0.0,Chemung,,,POINT (-76.832582 42.183395),Week 1 - May 24
05/24/2020,335586,ALPINE REHABILITATION AND NURSING CENTER,755 E MONROE STREET,LITTLE FALLS,NY,13365,Y,Y,0,0,0,0,0,0,4,4,0,0,80,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,,,POINT (-74.852574 43.053833),Week 1 - May 24
05/24/2020,335822,INCARNATION CHILDRENS CENTER INC,142 AUDOBON AVENUE,NEW YORK,NY,10032,Y,Y,0,0,2,2,5,5,0,0,0,0,21,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,133.3,0.0,0.0,New York,,,POINT (-73.93636 40.843242),Week 1 - May 24
05/24/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,20,20,34,34,0,0,26,26,20,20,98,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,373.6,219.8,373.6,219.8,58.8,Orange,,,POINT (-74.418756 41.453776),Week 1 - May 24
