Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,525611,PORTAGE CTY HLTH CARE CTR,825 WHITING AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,0,15,0,1,0,0,70,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.573126 44.50708),Week 6 - Jun 28
08/30/2020,525676,PINE HAVEN CHRISTIAN HOME,220 HAVEN DRIVE,SHEBOYGAN FALLS,WI,53085,Y,N,0,0,1,8,0,1,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,,,,,1,6,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,200.0,0.0,0.0,Sheboygan,N,N,POINT (-87.82826 43.73812),Week 15 - Aug 30
07/05/2020,525622,SOLDIERS GROVE HEALTH SERVICES,101 SUNSHINE BLVD,SOLDIERS GROVE,WI,54655,Y,Y,0,0,0,0,0,2,0,0,0,0,50,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-90.765968 43.389274),Week 7 - Jul  5
07/26/2020,525728,OAK PARK PLACE OF JANESVILLE,700 MYRTLE WAY,JANESVILLE,WI,53545,Y,Y,0,0,0,0,0,0,0,0,0,0,35,12,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,,Week 10 - Jul 26
11/01/2020,52A251,NORWOOD HEALTH CTR-CENTRAL,1600 N CHESTNUT AVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,1,8,0,0,0,0,32,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,3,3,24,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-90.164903 44.682063),Week 24 - Nov  1
09/20/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,3,0,19,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.678154 44.084695),Week 18 - Sep 20
06/14/2020,525602,GLENHAVEN,612 E OAK ST,GLENWOOD CITY,WI,54013,Y,Y,0,0,0,0,0,0,0,8,0,0,44,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.161032 45.058602),Week 4 - Jun 14
11/01/2020,525591,BETHEL HOME AND SERVICES,614 S ROCK AVE,VIROQUA,WI,54665,Y,Y,0,0,0,0,0,0,0,0,0,0,50,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,50,110,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-90.890511 43.550846),Week 24 - Nov  1
10/04/2020,525721,MARSHFIELD CLINIC COMFORT AND RECOVERY-EAU CLAIRE,2116 CRAIG RD,EAU CLAIRE,WI,54701,Y,Y,0,2,0,0,0,0,0,0,0,0,11,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.519093 44.79614),Week 20 - Oct  4
07/05/2020,525691,COLFAX HEALTH AND REHABILITATION CENTER,110 PARK DRIVE,COLFAX,WI,54730,Y,Y,0,0,0,0,0,0,0,0,0,0,28,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,POINT (-91.726277 44.991542),Week 7 - Jul  5
07/12/2020,525728,OAK PARK PLACE OF JANESVILLE,700 MYRTLE WAY,JANESVILLE,WI,53545,Y,Y,0,0,0,0,0,0,0,0,0,0,35,10,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,,Week 8 - Jul 12
08/30/2020,525700,"CONGREGATIONAL HOME, INC",13900 W BURLEIGH RD,BROOKFIELD,WI,53005,Y,Y,0,0,0,0,0,2,0,6,0,0,66,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,1,Y,0,5,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.084528 43.075059),Week 15 - Aug 30
08/16/2020,525679,GUNDERSEN TRI-COUNTY CARE CENTER,18601 LINCOLN ST,WHITEHALL,WI,54773,Y,Y,0,0,0,1,0,2,0,8,0,0,35,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Trempealeau,N,N,POINT (-91.318648 44.364827),Week 13 - Aug 16
11/22/2020,525583,RENNES HEALTH AND REHAB CENTER- APPLETON,325 E FLORIDA AVE,APPLETON,WI,54911,Y,Y,0,0,5,31,0,9,2,11,2,4,88,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,16,0,Y,4,37,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,44.4,688.9,88.9,12.9,Outagamie,Y,N,POINT (-88.401618 44.290941),Week 27 - Nov 22
11/22/2020,525587,FAIRHAVEN CORPORATION,435 W STARIN RD,WHITEWATER,WI,53190,Y,Y,3,26,1,12,2,3,1,14,1,3,83,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,3,Y,12,41,3,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,14.3,171.4,42.9,25.0,Jefferson,N,N,POINT (-88.73599 42.839965),Week 27 - Nov 22
10/25/2020,525638,PARK VIEW HEALTH CENTER,725 BUTLER AVE,OSHKOSH,WI,54901,Y,Y,0,0,0,17,0,9,2,19,0,1,160,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,2,13,N,4,41,5,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.0,8.0,5.9,Winnebago,N,N,POINT (-88.528878 44.076914),Week 23 - Oct 25
06/07/2020,525701,DOVE HEALTHCARE-SOUTH,3656 MALL DRIVE,EAU CLAIRE,WI,54701,Y,Y,0,0,0,0,0,4,0,5,0,0,34,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.460673 44.77901),Week 3 - Jun  7
07/19/2020,525691,COLFAX HEALTH AND REHABILITATION CENTER,110 PARK DRIVE,COLFAX,WI,54730,Y,Y,0,0,0,0,0,0,0,0,0,0,28,23,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,POINT (-91.726277 44.991542),Week 9 - Jul 19
11/22/2020,525554,BETHEL HOME,225 N EAGLE ST,OSHKOSH,WI,54902,Y,Y,3,6,0,30,0,5,0,22,0,8,124,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,44,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,95.2,26.7,Winnebago,N,N,POINT (-88.572964 44.020267),Week 27 - Nov 22
07/19/2020,525604,SOUTHPOINTE HEALTHCARE CTR,4500 W LOOMIS RD,GREENFIELD,WI,53220,Y,Y,0,0,0,0,0,0,1,17,0,0,174,156,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.970925 42.95741),Week 9 - Jul 19
08/23/2020,525541,HOLTON MANOR,645 N CHURCH ST,ELKHORN,WI,53121,Y,Y,1,10,0,14,0,2,0,9,0,2,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.3,37.0,14.3,Walworth,N,N,POINT (-88.546427 42.683346),Week 14 - Aug 23
09/20/2020,525635,MILWAUKEE CATHOLIC HOME,2330 N PROSPECT AVE,MILWAUKEE,WI,53211,Y,Y,0,0,0,7,0,2,0,22,0,3,107,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,133,N,0,5,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.6,42.3,42.9,Milwaukee,N,N,POINT (-87.881979 43.061962),Week 18 - Sep 20
10/25/2020,525632,WATER'S EDGE,11040 NORTH STATE RD 77,HAYWARD,WI,54843,Y,Y,0,0,0,5,0,4,1,10,1,2,50,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,4,1,38,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,27,135.1,54.1,40.0,Sawyer,N,N,POINT (-91.488465 46.0354),Week 23 - Oct 25
07/05/2020,525545,LUTHERAN HOME,7500 W NORTH AVE,WAUWATOSA,WI,53213,Y,Y,0,13,0,65,3,56,1,23,0,15,187,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,2,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.7,112.8,23.1,Milwaukee,N,N,POINT (-88.006118 43.060791),Week 7 - Jul  5
07/26/2020,525621,VILLA LORETTO NURSING HOME,N8114 COUNTY WW,MOUNT CALVARY,WI,53057,Y,Y,0,1,0,0,0,1,0,2,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,,Week 10 - Jul 26
06/21/2020,525727,GOLDEN YEARS OF LAKE GENEVA,611 HARMONY DRIVE,LAKE GENEVA,WI,53147,Y,Y,0,0,0,0,0,0,1,1,0,0,30,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.405216 42.577146),Week 5 - Jun 21
05/24/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,6,6,0,0,0,0,0,0,0,0,35,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,,,POINT (-87.968887 43.74203),Week 1 - May 24
11/15/2020,525653,VIRGINIA HIGHLANDS HLTH AND REHAB,W173 N10915 BERNIES WAY,GERMANTOWN,WI,53022,Y,Y,6,84,1,30,0,7,1,30,0,12,121,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,3,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,361.4,144.6,40.0,Washington,N,N,,Week 26 - Nov 15
09/20/2020,525692,OAKWOOD VILLAGE EAST HEALTH AND REHAB CENTER,5833 AMERICAN PARKWAY,MADISON,WI,53718,Y,Y,0,0,0,0,0,13,1,4,0,0,40,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,2,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.28533 43.156698),Week 18 - Sep 20
08/16/2020,525549,HERITAGE SQUARE HEALTH CARE CENTER,5404 W LOOMIS RD,GREENDALE,WI,53129,Y,Y,0,2,0,30,0,12,0,4,0,6,100,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,35,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,139.5,20.0,Milwaukee,N,N,POINT (-87.982624 42.948),Week 13 - Aug 16
07/26/2020,525724,GRACE LUTHERAN COMMUNITIES - RIVER PINES,206 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,1,1,0,0,50,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452954 44.809441),Week 10 - Jul 26
10/11/2020,525599,ST JOSEPH RESIDENCE,107 E BECKERT RD,NEW LONDON,WI,54961,Y,Y,0,1,2,2,0,5,0,11,0,0,50,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,39,140,N,4,11,1,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,51.3,0.0,0.0,Waupaca,N,Y,POINT (-88.739502 44.373856),Week 21 - Oct 11
08/16/2020,525579,LITTLE CHUTE HEALTH SERVICES,1201 GARFIELD AVE,LITTLE CHUTE,WI,54140,Y,Y,0,1,0,0,0,1,0,0,0,0,65,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.30115 44.277489),Week 13 - Aug 16
10/11/2020,525539,SAINT JOHNS ON THE LAKE,1858 N PROSPECT AVE,MILWAUKEE,WI,53202,Y,Y,0,1,0,9,0,13,1,15,0,3,25,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,5,Y,0,4,2,57,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,642.9,214.3,33.3,Milwaukee,N,N,POINT (-87.889298 43.05434),Week 21 - Oct 11
05/31/2020,525715,DOVE HEALTHCARE - RICE LAKE,910 BEAR PAW AVE,RICE LAKE,WI,54868,Y,Y,0,0,0,0,0,0,0,2,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.757506 45.511871),Week 2 - May 31
06/07/2020,525706,"CHRISTIAN COMMUNITY HOME OF OSCEOLA, INC",2650 65TH AVE,OSCEOLA,WI,54020,Y,Y,0,0,0,0,0,2,0,0,0,0,40,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.701927 45.303559),Week 3 - Jun  7
08/09/2020,525558,BURNETT MEDICAL CENTER,257 W ST GEORGE AVE,GRANTSBURG,WI,54840,Y,Y,0,0,0,0,0,1,0,3,0,0,50,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burnett,N,N,POINT (-92.687182 45.775546),Week 12 - Aug  9
10/18/2020,525568,"SUNNY RIDGE NURSING AND REHABILITATION CENTER, LLC",3014 ERIE AVE,SHEBOYGAN,WI,53081,Y,Y,0,2,0,24,0,23,0,16,0,2,121,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,5,3,N,1,15,0,54,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,22.7,8.3,Sheboygan,N,N,POINT (-87.747621 43.752415),Week 22 - Oct 18
10/11/2020,525664,HAMILTON HEALTH SERVICES,1 HAMILTON DR,TWO RIVERS,WI,54241,Y,Y,0,0,0,0,0,0,0,0,0,0,60,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,24,42,Y,2,4,1,4,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.557254 44.157880000000006),Week 21 - Oct 11
10/18/2020,525693,BROWN CTY COMM TREATMENT CTR-BAYSHORE VILLAGE,3150 GERSHWIN DRIVE,GREEN BAY,WI,54311,Y,Y,0,0,0,0,1,13,1,7,0,0,63,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,2,17,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-87.926171 44.523812),Week 22 - Oct 18
10/04/2020,525677,GOLDEN YEARS HEALTH CENTER,270 RIDGE ROAD,WALWORTH,WI,53184,Y,Y,0,0,0,0,0,0,0,0,0,0,24,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.58476300000001 42.528194),Week 20 - Oct  4
09/27/2020,525592,LADYSMITH NURSING HOME,1001 E 11TH ST N,LADYSMITH,WI,54848,Y,Y,0,2,0,0,0,0,0,0,0,0,32,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rusk,N,N,POINT (-91.087058 45.474349),Week 19 - Sep 27
08/23/2020,525688,WI VETERANS HOME-BOLAND HALL,21425 E SPRING ST,UNION GROVE,WI,53182,Y,Y,0,0,6,27,0,8,3,41,1,7,158,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,2,27,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,7.1,191.5,49.6,25.9,Racine,Y,N,POINT (-88.081171 42.698622),Week 14 - Aug 23
07/19/2020,525624,GRAND VIEW CARE CTR,620 GRAND VIEW AVE PO BOX 27,BLAIR,WI,54616,Y,Y,0,0,0,0,1,2,0,5,0,0,98,87,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,POINT (-91.23762 44.291535),Week 9 - Jul 19
05/31/2020,525544,HERITAGE OF ELMWOOD NH,232 E SPRINGER AVE,ELMWOOD,WI,54740,Y,Y,0,0,0,0,0,1,0,0,0,0,34,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.144248 44.781491),Week 2 - May 31
