Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,106061,RIDGECREST NURSING AND REHABILITATION CENTER,1200 NORTH STONE STREET,DELAND,FL,32720,Y,Y,0,0,0,0,0,0,2,42,0,0,146,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.316539 29.049424),Week 3 - Jun  7
06/07/2020,105524,PORT CHARLOTTE REHABILITATION CENTER,25325 RAMPART BLVD,PORT CHARLOTTE,FL,33948,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlotte,,,POINT (-82.030543 27.00261),Week 3 - Jun  7
06/07/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,0,0,0,0,0,0,1,4,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.204124 25.92297),Week 3 - Jun  7
06/07/2020,105507,CONSULATE HEALTH CARE OF NORTH FORT MYERS,991 PONDELLA RD,FORT MYERS,FL,33903,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.92076000000002 26.667357),Week 3 - Jun  7
06/07/2020,106011,CONSULATE HEALTH CARE OF KISSIMMEE,2511 JOHN YOUNG PARKWAY NORTH,KISSIMMEE,FL,34741,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-81.415961 28.319896),Week 3 - Jun  7
06/07/2020,105979,SOLARIS HEALTHCARE COCONUT CREEK,4125 WEST SAMPLE RD,COCONUT CREEK,FL,33073,Y,Y,0,1,0,4,4,9,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,39.2,0.0,0.0,Broward,N,N,POINT (-80.180371 26.273997),Week 3 - Jun  7
06/07/2020,105519,NSPIRE HEALTHCARE PLANTATION,6931 W SUNRISE BLVD,PLANTATION,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.243452 26.148849),Week 3 - Jun  7
06/07/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,0,0,0,0,0,1,0,0,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.240727 27.051183),Week 3 - Jun  7
06/07/2020,105544,SOLARIS HEALTHCARE BAYONET POINT,7210 BEACON WOODS DR,HUDSON,FL,34667,Y,Y,0,0,0,0,0,0,0,0,0,0,180,142,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.69554 28.338302),Week 3 - Jun  7
06/07/2020,105769,SOLARIS HEALTHCARE LAKE CITY,560 SW MCFARLANE AVE,LAKE CITY,FL,32055,Y,Y,0,0,3,3,0,4,4,9,0,0,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,0,31.6,0.0,0.0,Columbia,Y,Y,POINT (-82.649175 30.182271000000004),Week 3 - Jun  7
06/07/2020,105537,SPRINGS AT BOCA CIEGA BAY,"1255 PASADENA AVE S, SUITE C",SOUTH PASADENA,FL,33707,Y,Y,0,0,0,0,0,0,2,2,0,0,109,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.736907 27.757139),Week 3 - Jun  7
06/07/2020,105683,OAKBROOK HEALTH AND REHABILITATION CENTER,250 BROWARD AVE,LABELLE,FL,33935,Y,Y,1,1,0,15,0,1,0,6,0,6,93,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,202.7,81.1,40.0,Hendry,N,N,POINT (-81.434169 26.759027),Week 3 - Jun  7
06/07/2020,106042,FREEDOM SQUARE HEALTH CARE CENTER,10801 JOHNSON BLVD,SEMINOLE,FL,33772,Y,N,1,1,0,0,0,4,0,4,2,2,116,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,42.6,0.0,42.6,,Pinellas,N,N,POINT (-82.790155 27.841996),Week 3 - Jun  7
06/07/2020,106062,BENTLEY CARE CENTER,875 RETREAT DRIVE,NAPLES,FL,34110,Y,Y,2,5,0,6,1,4,0,3,0,3,100,47,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,63.8,50.0,Collier,N,N,POINT (-81.806198 26.306627000000002),Week 3 - Jun  7
06/07/2020,105996,SPRING HILL HEALTH AND REHABILITATION CENTER,12170 CORTEZ BLVD,BROOKSVILLE,FL,34613,Y,Y,0,0,0,0,0,0,1,1,0,0,93,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.524991 28.533396),Week 3 - Jun  7
06/07/2020,105779,HEALTHPARK CARE CENTER,16131 ROSERUSH COURT,FORT MYERS,FL,33908,Y,Y,0,0,0,0,0,0,0,4,0,4,112,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,54.8,,Lee,N,N,POINT (-81.912821 26.510173),Week 3 - Jun  7
06/07/2020,105962,LIFE CARE CENTER AT WELLS CROSSING,355 CROSSING BLVD,ORANGE PARK,FL,32073,Y,Y,0,0,0,2,0,0,1,13,0,0,120,94,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Clay,N,N,POINT (-81.718011 30.185253),Week 3 - Jun  7
06/07/2020,106015,BRIGHTON GARDENS OF TAMPA,16702 NORTH DALE MABRY HWY,TAMPA,FL,33618,Y,Y,0,0,0,0,0,0,0,1,0,0,45,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.502546 28.109524),Week 3 - Jun  7
06/07/2020,105549,CONSULATE HEALTH CARE OF SAFETY HARBOR,1410 DR MARTIN LUTHER KING JR ST N,SAFETY HARBOR,FL,34695,Y,Y,0,0,0,0,0,0,1,9,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,,Week 3 - Jun  7
06/07/2020,105548,MOULTRIE CREEK NURSING AND REHAB CENTER,200 MARINER HEALTH WAY,SAINT AUGUSTINE,FL,32086,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.324965 29.810360000000003),Week 3 - Jun  7
06/07/2020,105568,WINDSOR WOODS REHAB AND HEALTHCARE CENTER,13719 DALLAS DR,HUDSON,FL,34667,Y,Y,0,0,0,0,0,2,0,0,0,0,103,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.690965 28.357619),Week 3 - Jun  7
06/07/2020,105744,SYLVAN HEALTH CENTER,2770 REGENCY OAKS BLVD,CLEARWATER,FL,33759,Y,N,0,0,0,0,0,1,13,62,0,0,60,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.72391 27.994764),Week 3 - Jun  7
06/07/2020,105737,MACCLENNY NURSING AND REHAB CENTER,755 S 5TH ST,MACCLENNY,FL,32063,Y,Y,0,0,0,2,0,2,2,9,0,0,120,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Baker,N,N,POINT (-82.119898 30.272803000000003),Week 3 - Jun  7
06/07/2020,106038,"ALEXANDER ""SANDY"" NININGER STATE VETERANS NURSING",8401 W CYPRESS DR,PEMBROKE PINES,FL,33025,Y,Y,1,18,1,79,0,4,6,35,6,27,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12.3,74.1,975.3,333.3,34.2,Broward,N,N,POINT (-80.253967 26.003137),Week 3 - Jun  7
06/07/2020,105560,"ST ANNES NURSING CENTER, ST ANNES RESIDENCE INC",11855 QUAIL ROOST DRIVE,MIAMI,FL,33177,Y,Y,0,2,0,2,0,0,0,0,0,0,203,173,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Miami-Dade,N,N,POINT (-80.383664 25.588798),Week 3 - Jun  7
06/07/2020,105711,SINAI PLAZA NURSING & REHAB CENTER,201 NE 112TH STREET,MIAMI,FL,33161,Y,Y,8,8,1,1,0,0,0,0,1,1,150,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,9,9.0,9.0,100.0,Miami-Dade,N,Y,POINT (-80.193382 25.878028),Week 3 - Jun  7
06/07/2020,106051,SOUTHERN OAKS CARE CENTER,600 W GREGORY ST,PENSACOLA,FL,32502,Y,Y,0,0,0,95,0,0,2,15,0,6,210,170,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,558.8,35.3,6.3,Escambia,N,N,POINT (-87.224834 30.413908),Week 3 - Jun  7
06/07/2020,105504,MARION AND BERNARD L SAMSON NURSING CENTER,255 59TH ST N,SAINT PETERSBURG,FL,33710,Y,Y,0,0,1,5,0,0,1,6,0,0,180,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,37.3,0.0,0.0,Pinellas,N,N,POINT (-82.714211 27.773712),Week 3 - Jun  7
06/07/2020,106021,PONCE PLAZA NURSING & REHABILITATION CENTER,335 SW 12 AVENUE,MIAMI,FL,33130,Y,Y,0,3,0,0,0,0,1,7,0,3,147,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,23.1,,Miami-Dade,N,N,POINT (-80.214549 25.769947000000002),Week 3 - Jun  7
06/07/2020,105860,CENTURY CENTER FOR REHABILITATION AND HEALING,6020 INDUSTRIAL BLVD,CENTURY,FL,32535,Y,Y,0,0,0,0,0,0,0,3,0,0,88,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.273888 30.971334000000002),Week 3 - Jun  7
06/07/2020,105687,SOLARIS HEALTHCARE PARKWAY,800 SE CENTRAL PKWY,STUART,FL,34994,Y,Y,0,0,0,0,0,0,2,22,0,0,177,146,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-80.2423 27.178647),Week 3 - Jun  7
06/07/2020,105525,MANATEE SPRINGS REHABILITATION AND NURSING CENTER,5627 9TH ST E,BRADENTON,FL,34203,Y,Y,0,3,0,54,0,0,0,14,0,12,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.0,130.4,22.2,Manatee,N,N,POINT (-82.554802 27.441542),Week 3 - Jun  7
06/07/2020,105812,ROYAL CARE OF AVON PARK,1213 W STRATFORD RD,AVON PARK,FL,33825,Y,Y,0,0,0,0,0,0,0,0,0,0,90,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Highlands,N,N,POINT (-81.51721 27.628341),Week 3 - Jun  7
06/07/2020,105654,WESTCHESTER GARDENS HEALTH & REHABILITATION,3301 N MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,0,0,0,0,1,1,4,0,0,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.709008 28.041497),Week 3 - Jun  7
06/07/2020,106025,LIFE CARE CENTER OF SARASOTA,8104 TUTTLE AVE,SARASOTA,FL,34243,Y,Y,0,0,0,0,0,0,0,5,0,0,120,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.513666 27.394944),Week 3 - Jun  7
06/07/2020,106024,ADVENTHEALTH CARE CENTER ORLANDO NORTH,730 COURTLAND STREET,ORLANDO,FL,32804,Y,Y,0,0,0,0,0,0,2,3,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.390694 28.6039),Week 3 - Jun  7
06/07/2020,105521,"AVANTE AT BOCA RATON, INC.",1130 NW 15TH STREET,BOCA RATON,FL,33486,Y,Y,0,1,0,1,0,0,0,2,0,0,138,95,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Palm Beach,N,N,POINT (-80.10933 26.363383),Week 3 - Jun  7
06/07/2020,105919,WESTMINSTER COMMUNITIES OF BRADENTON WESTMINSTER,1700 21ST AVE W,BRADENTON,FL,34205,Y,Y,0,2,0,0,0,0,1,3,0,0,59,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.578975 27.480917),Week 3 - Jun  7
06/07/2020,105832,"GARDENS OF PORT ST LUCIE, THE",1699 SE LYNGATE DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,0,0,0,0,2,0,0,30,20,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,N,N,POINT (-80.298828 27.286598),Week 3 - Jun  7
06/07/2020,106055,NORTHWEST FLORIDA COMMUNITY HOSPITAL (SNU),1360 BRICKYARD RD,CHIPLEY,FL,32428,Y,Y,0,0,0,0,0,0,0,0,0,0,34,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-85.542643 30.76457),Week 3 - Jun  7
06/07/2020,105621,NORTH CAMPUS REHABILITATION AND NURSING CENTER,700 N PALMETTO ST,LEESBURG,FL,34748,Y,Y,0,0,0,0,0,0,0,9,0,0,90,82,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.875091 28.818239),Week 3 - Jun  7
06/07/2020,105807,MADISON HEALTH AND REHABILITATION CENTER,2481 WEST US 90,MADISON,FL,32340,Y,Y,0,0,0,0,0,0,0,0,0,0,60,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-83.451094 30.482541),Week 3 - Jun  7
06/07/2020,105688,BON SECOURS MARIA MANOR NURSING CARE CENTER,10300 4TH ST N,SAINT PETERSBURG,FL,33716,Y,Y,0,0,0,0,0,0,2,23,0,0,274,238,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.638918 27.866458),Week 3 - Jun  7
06/07/2020,105496,MANORCARE HEALTH SERVICES BOYNTON BEACH,3001 SOUTH CONGRESS AVENUE,BOYNTON BEACH,FL,33426,Y,Y,6,15,1,1,0,2,0,9,0,0,180,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,6.8,0.0,0.0,Palm Beach,N,Y,POINT (-80.090048 26.498797),Week 3 - Jun  7
06/07/2020,105644,FLETCHER HEALTH AND REHABILITATION CENTER,518 W FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,2,0,0,0,0,0,2,0,0,120,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.46498 28.069321),Week 3 - Jun  7
06/07/2020,105901,WESTMINSTER WOODS ON JULINGTON CREEK,25 STATE ROAD 13,JACKSONVILLE,FL,32259,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.625394 30.127105),Week 3 - Jun  7
06/07/2020,105551,BAY VUE NURSING AND REHABILITATION CENTER,105 15TH ST E,BRADENTON,FL,34208,Y,Y,0,0,0,0,0,0,2,2,0,0,110,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.54822 27.498956),Week 3 - Jun  7
06/07/2020,105895,CONSULATE HEALTH CARE OF ST PETERSBURG,9393 PARK BLVD,SEMINOLE,FL,33777,Y,Y,0,0,0,0,0,0,0,0,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.76896200000002 27.83943),Week 3 - Jun  7
06/07/2020,105911,MANORCARE HEALTH SERVICES WEST PALM BEACH,2300 VILLAGE BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,1,0,2,0,26,0,1,0,0,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Palm Beach,N,N,POINT (-80.093141 26.732194),Week 3 - Jun  7
