Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,145651,RIVERSIDE REHAB & HEALTHCARE,3490 HUMBERT ROAD,ALTON,IL,62002,Y,Y,2,5,0,59,0,21,0,13,0,13,180,116,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,14,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.6,112.1,22.0,Madison,N,N,POINT (-90.150743 38.926064),Week 7 - Jul  5
07/05/2020,145880,HILLVIEW HEALTH CARE CENTER,512 NORTH 11TH STREET,VIENNA,IL,62995,Y,Y,0,0,0,1,0,0,0,2,0,0,58,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Johnson,N,N,POINT (-88.90263200000001 37.419128),Week 7 - Jul  5
07/05/2020,145819,SYMPHONY OF BUFFALO GROVE,150 NORTH WEILAND ROAD,BUFFALO GROVE,IL,60089,Y,Y,1,15,0,64,0,81,3,42,2,11,200,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,1,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,500.0,85.9,17.2,Lake,N,N,POINT (-87.954505 42.155538),Week 7 - Jul  5
07/05/2020,146071,PARK PLACE OF BELVIDERE,1701 5TH AVENUE,BELVIDERE,IL,61008,Y,Y,0,1,0,3,0,0,0,1,0,0,80,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,0.0,0.0,Boone,N,N,POINT (-88.846577 42.243636),Week 7 - Jul  5
07/05/2020,145971,LAKE COOK REHAB & HEALTHCARE,4101 LAKE COOK ROAD,NORTHBROOK,IL,60062,Y,Y,0,5,0,69,0,23,0,43,0,15,147,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,7,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.0,200.0,21.7,Cook,N,N,POINT (-87.879275 42.152881),Week 7 - Jul  5
07/05/2020,145795,TOWER HILL HEALTHCARE CENTER,759 KANE STREET,SOUTH ELGIN,IL,60177,Y,Y,0,20,5,42,0,18,1,33,1,24,206,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,39.4,7.9,330.7,189.0,57.1,Kane,Y,N,POINT (-88.306163 41.997786),Week 7 - Jul  5
07/05/2020,145906,DIXON REHAB & HCC,800 DIVISION STREET,DIXON,IL,61021,Y,Y,0,4,0,0,0,1,0,0,0,0,97,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.469831 41.833265),Week 7 - Jul  5
07/05/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,0,0,2,0,0,0,0,56,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.743036 42.062465),Week 7 - Jul  5
07/05/2020,145847,STEARNS NURSING & REHAB CENTER,3900 STEARNS AVENUE,GRANITE CITY,IL,62040,Y,Y,0,0,0,0,0,0,1,5,0,0,109,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.100964 38.730173),Week 7 - Jul  5
07/05/2020,145930,GOOD SAMARITAN - PONTIAC,1225 SOUTH EWING DRIVE,PONTIAC,IL,61764,Y,Y,0,0,1,1,0,1,3,7,0,0,90,77,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,13.0,0.0,0.0,Livingston,N,Y,,Week 7 - Jul  5
07/05/2020,146002,APERION CARE CAIRO,2001 CEDAR STREET,CAIRO,IL,62914,Y,Y,0,0,0,0,0,0,0,0,0,0,83,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alexander,N,N,POINT (-89.178966 37.002806),Week 7 - Jul  5
07/05/2020,145697,KNOX COUNTY NURSING HOME,800 NORTH MARKET STREET,KNOXVILLE,IL,61448,Y,Y,0,0,0,0,0,4,0,3,0,0,169,101,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-90.284867 40.917589),Week 7 - Jul  5
07/05/2020,146013,BERKELEY NURSING & REHAB CENTER,6909 WEST NORTH AVENUE,OAK PARK,IL,60302,Y,Y,0,0,0,0,0,0,0,4,0,2,72,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.7,,Cook,N,N,POINT (-87.79902 41.90894),Week 7 - Jul  5
07/05/2020,146015,HEARTHSTONE MANOR,920 N SEMINARY AVE P O BOX 520,WOODSTOCK,IL,60098,Y,Y,0,2,12,19,0,0,0,1,0,0,130,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,162.2,0,256.8,0.0,0.0,McHenry,Y,N,POINT (-88.443149 42.323875),Week 7 - Jul  5
07/05/2020,145770,ALLURE OF MT CARROLL,1006 NORTH LOWDEN P.O. BOX 111,MOUNT CARROLL,IL,61053,Y,Y,0,0,0,0,0,0,0,2,0,0,72,51,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Carroll,N,N,,Week 7 - Jul  5
07/05/2020,145901,LEMONT NURSING & REHAB CENTER,12450 WALKER ROAD,LEMONT,IL,60439,Y,Y,1,23,6,28,0,42,2,32,0,10,173,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,280.0,100.0,35.7,Cook,Y,N,POINT (-87.970911 41.663003),Week 7 - Jul  5
07/05/2020,145711,LEXINGTON OF ELMHURST,420 WEST BUTTERFIELD ROAD,ELMHURST,IL,60126,Y,Y,0,0,0,4,0,1,0,0,0,0,145,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,DuPage,N,N,POINT (-87.952713 41.862569),Week 7 - Jul  5
07/05/2020,146147,WAVERLY PLACE OF STOCKTON,"501 EAST FRONT STREET, PO BOX #38",STOCKTON,IL,61085,Y,Y,0,0,0,0,0,0,0,0,0,0,49,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jo Daviess,N,N,POINT (-89.96810500000001 42.094508),Week 7 - Jul  5
07/05/2020,145999,GROSSE POINTE MANOR,6601 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,1,10,12,70,1,19,0,18,0,13,99,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.5,0,1111.1,206.3,18.6,Cook,Y,N,POINT (-87.792973 42.012012),Week 7 - Jul  5
07/05/2020,145764,SYMPHONY OF MORGAN PARK,10935 SOUTH HALSTED STREET,CHICAGO,IL,60628,Y,Y,0,23,0,13,0,22,0,8,0,21,260,232,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.0,90.5,161.5,Cook,N,N,POINT (-87.642398 41.695086),Week 7 - Jul  5
07/05/2020,145964,MCLEANSBORO REHAB & HLTH C CTR,405 WEST CARPENTER,MCLEANSBORO,IL,62859,Y,Y,0,0,0,0,0,0,0,1,0,0,43,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-88.540859 38.098456),Week 7 - Jul  5
07/05/2020,145921,HITZ MEMORIAL HOME,"201 BELLE STREET,  P O BOX 79",ALHAMBRA,IL,62001,Y,Y,0,0,0,0,0,0,0,1,0,0,59,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.187536 38.891193),Week 7 - Jul  5
07/05/2020,146093,MEADOWBROOK MANOR - LAGRANGE,339 9TH AVENUE,LA GRANGE,IL,60525,Y,Y,2,72,0,59,0,15,0,25,0,13,197,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.3,125.0,22.0,Cook,N,N,POINT (-87.864081 41.807505),Week 7 - Jul  5
07/05/2020,146153,ALDEN ESTATES OF SHOREWOOD,710 W BLACK ROAD,SHOREWOOD,IL,60404,Y,Y,1,2,1,7,0,2,0,4,0,2,100,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,18.5,0,129.6,37.0,28.6,Will,N,N,POINT (-88.20740100000002 41.536006),Week 7 - Jul  5
07/05/2020,145926,GARDENVIEW MANOR,14792 CATLIN TILTON ROAD,DANVILLE,IL,61834,Y,Y,0,0,0,0,0,0,1,7,0,0,243,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.663669 40.098308),Week 7 - Jul  5
07/05/2020,146110,SMITH CROSSING,10501 EMILIE LANE,ORLAND PARK,IL,60467,Y,Y,0,3,0,0,0,0,0,0,0,0,46,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.873796 41.557067),Week 7 - Jul  5
07/05/2020,145953,PRAIRIEVIEW LUTHERAN HOME,"P O BOX 4, 403 NORTH FOURTH STREET",DANFORTH,IL,60930,Y,Y,0,0,0,0,0,0,0,0,0,0,90,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,,Week 7 - Jul  5
07/05/2020,145744,HERITAGE HEALTH-MINONK,201 LOCUST STREET,MINONK,IL,61760,Y,Y,0,0,0,0,0,0,0,1,0,0,72,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.03100300000001 40.898372),Week 7 - Jul  5
07/05/2020,145699,AVANTARA OF ELGIN,1950 LARKIN AVENUE,ELGIN,IL,60123,Y,Y,0,0,5,5,11,11,0,0,0,0,112,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,4,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,Kane,Y,Y,POINT (-88.324432 42.032830000000004),Week 7 - Jul  5
07/05/2020,145932,CITADEL CARE CENTER-WILMETTE,432 POPLAR DRIVE,WILMETTE,IL,60091,Y,Y,5,23,0,22,0,5,0,5,0,2,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.1,37.7,9.1,Cook,N,N,POINT (-87.705245 42.072903),Week 7 - Jul  5
07/05/2020,145733,JERSEYVILLE MANOR,1251 NORTH STATE STREET,JERSEYVILLE,IL,62052,Y,Y,0,0,0,0,0,0,0,0,0,0,160,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.335442 39.131628),Week 7 - Jul  5
07/05/2020,145828,"ESTATES OF HYDE PARK, THE",4505 SOUTH DREXEL,CHICAGO,IL,60653,Y,Y,0,5,2,5,0,0,0,10,0,5,155,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,45.5,45.5,100.0,Cook,N,N,POINT (-87.603973 41.813074),Week 7 - Jul  5
07/05/2020,145683,ABINGTON OF GLENVIEW NURSING,3901 GLENVIEW ROAD,GLENVIEW,IL,60025,Y,Y,0,1,0,1,0,8,3,13,0,1,192,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,10.8,100.0,Cook,N,N,POINT (-87.85363 42.073098),Week 7 - Jul  5
07/05/2020,146131,CISNE REHABILITATION & HEALTH CENTER,"WATKINS STREET,   P O BOX 370",CISNE,IL,62823,Y,Y,0,0,0,0,0,0,0,4,0,0,33,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,,Week 7 - Jul  5
07/05/2020,145968,KEWANEE CARE HOME,144 JUNIOR AVENUE,KEWANEE,IL,61443,Y,Y,0,0,0,0,0,0,0,19,0,0,84,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.9443 41.232886),Week 7 - Jul  5
07/05/2020,146031,GREEK AMERICAN REHAB CARE CTR,220 N FIRST STREET,WHEELING,IL,60090,Y,Y,0,0,0,14,0,13,0,4,0,2,188,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,15.0,14.3,Cook,N,N,POINT (-87.911791 42.142561),Week 7 - Jul  5
07/05/2020,145980,DUNHAM REHAB & HEALTHCARE,850 DUNHAM RD,ST CHARLES,IL,60174,Y,Y,0,0,0,3,0,1,0,7,0,0,108,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Kane,N,N,POINT (-88.284601 41.925816),Week 7 - Jul  5
07/05/2020,145774,HAVANA HEALTH CARE CENTER,609 NORTH HARPHAM STREET,HAVANA,IL,62644,Y,Y,0,0,0,0,0,0,0,6,0,0,98,51,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-90.053183 40.306154),Week 7 - Jul  5
07/05/2020,145801,PLEASANT VIEW LUTHER HOME,505 COLLEGE AVENUE,OTTAWA,IL,61350,Y,Y,0,0,0,0,0,2,1,5,0,0,90,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.844381 41.331529),Week 7 - Jul  5
07/05/2020,145893,MANORCARE OF PALOS HEIGHTS WEST,11860 SOUTHWEST HIGHWAY,PALOS HEIGHTS,IL,60463,Y,Y,0,19,0,1,0,3,0,6,0,3,130,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,37.0,300.0,Cook,N,N,POINT (-87.81528000000002 41.675908),Week 7 - Jul  5
07/05/2020,145668,BRIA OF BELLEVILLE,150 NORTH 27TH STREET,BELLEVILLE,IL,62226,Y,Y,0,12,1,11,0,0,2,9,0,5,125,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,132.5,60.2,45.5,St. Clair,N,N,POINT (-90.009532 38.525934),Week 7 - Jul  5
07/05/2020,146011,ROBINGS MANOR RHC,502 NORTH MAIN,BRIGHTON,IL,62012,Y,Y,0,0,0,0,0,0,0,11,0,0,72,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.141195 39.043557),Week 7 - Jul  5
07/05/2020,145958,BETHANY REHAB & HCC,3298 RESOURCE PARKWAY,DEKALB,IL,60115,Y,Y,0,0,0,0,0,10,1,22,0,0,90,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.726192 41.967828),Week 7 - Jul  5
07/05/2020,145717,INTEGRITY HC OF COLUMBIA,253 BRADINGTON DRIVE,COLUMBIA,IL,62236,Y,Y,0,0,0,0,0,0,1,9,0,0,119,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.221662 38.443844),Week 7 - Jul  5
07/05/2020,145726,TIMBER POINT HEALTHCARE CENTER,205 EAST SPRING STREET,CAMP POINT,IL,62320,Y,Y,0,0,0,0,0,2,0,0,0,0,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.063955 40.037652),Week 7 - Jul  5
07/05/2020,146112,APERION CARE BRADLEY,650 NORTH KINZIE,BRADLEY,IL,60915,Y,Y,0,0,0,0,0,0,0,0,0,0,120,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kankakee,N,N,POINT (-87.851103 41.152212),Week 7 - Jul  5
07/05/2020,146076,MANOR COURT OF CLINTON,1 PARK LANE WEST,CLINTON,IL,61727,Y,Y,0,0,0,0,1,11,1,7,0,0,134,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Witt,N,N,POINT (-88.973518 40.144751),Week 7 - Jul  5
07/05/2020,146146,HAMILTON MEMORIAL REHAB & HCC,609 SOUTH MARSHALL,MCLEANSBORO,IL,62859,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-88.54124 38.087687),Week 7 - Jul  5
07/05/2020,145937,FOREST CITY REHAB & NRSG CTR,321 ARNOLD AVENUE,ROCKFORD,IL,61108,Y,Y,0,7,0,39,0,7,2,9,0,7,213,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,41.4,17.9,Winnebago,N,N,POINT (-89.008202 42.262737),Week 7 - Jul  5
07/05/2020,145648,CENTRAL NURSING HOME,2450 NORTH CENTRAL AVENUE,CHICAGO,IL,60639,Y,Y,0,18,2,7,0,4,0,5,0,4,245,199,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,35.2,20.1,57.1,Cook,N,N,POINT (-87.766044 41.925456),Week 7 - Jul  5
