Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,17E630,ANTHONY COMMUNITY CARE CENTER,212 N 5TH AVE,ANTHONY,KS,67003,Y,Y,0,0,0,0,0,1,0,0,0,0,30,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harper,N,N,POINT (-98.016111 37.15393),Week 23 - Oct 25
11/08/2020,175396,CHETOPA MANOR,"814 WALNUT STREET, PO BOX 167",CHETOPA,KS,67336,Y,Y,0,0,0,18,0,0,0,4,0,0,38,25,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,41,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.0,0.0,0.0,Labette,N,N,POINT (-95.095118 37.037927),Week 25 - Nov  8
07/26/2020,175315,"PRATT OPERATOR, LLC",1221 LARIMER STREET,PRATT,KS,67124,Y,Y,0,0,1,4,1,1,0,0,0,0,45,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,24.4,0,97.6,0.0,0.0,Pratt,N,N,POINT (-98.727443 37.656991),Week 10 - Jul 26
07/05/2020,17E384,OTTAWA COUNTY HEALTH CENTER LTCU,215 E 8TH STREET,MINNEAPOLIS,KS,67467,Y,Y,0,0,0,0,0,0,0,0,0,0,5,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-97.704255 39.128797),Week 07 - Jul  5
11/08/2020,175411,"COUNTRY CARE, INC",515 DAWSON,EASTON,KS,66020,Y,Y,0,0,0,1,0,0,0,6,0,0,45,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,8,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Leavenworth,N,N,POINT (-95.120484 39.345909),Week 25 - Nov  8
11/15/2020,175250,WELLSVILLE MANOR,304 W 7TH ST,WELLSVILLE,KS,66092,Y,Y,0,0,0,0,0,11,0,18,0,0,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,160,Y,1,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.08499600000002 38.716794),Week 26 - Nov 15
08/09/2020,175467,KANSAS CHRISTIAN HOME,1035 SE 3RD STREET,NEWTON,KS,67114,Y,Y,0,0,0,0,0,0,0,0,0,0,60,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.327107 38.040763000000005),Week 12 - Aug  9
07/12/2020,175257,SHARON LANE HEALTH SERVICES,10315 JOHNSON DRIVE,SHAWNEE,KS,66203,Y,Y,0,0,0,0,0,1,0,0,0,0,78,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.705685 39.022311),Week 08 - Jul 12
08/16/2020,175514,"DERBY HEALTH & REHABILITATION, LLC",731 KLEIN CIRCLE,DERBY,KS,67037,Y,Y,0,0,0,0,0,11,0,9,0,0,74,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.238315 37.550187),Week 13 - Aug 16
05/24/2020,175141,MEDICALODGES ATCHISON,1637 RILEY STREET,ATCHISON,KS,66002,Y,Y,0,0,0,0,0,0,0,0,0,0,45,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,,,POINT (-95.141909 39.569276),Week 01 - May 24
09/27/2020,175516,KANSAS VETERANS HOME,1220 WORLD WAR II MEMORIAL DRIVE,WINFIELD,KS,67156,Y,Y,0,4,0,0,0,0,1,15,0,0,142,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,141,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,,Week 19 - Sep 27
12/06/2020,175406,PLEASANT VIEW HOME,"108 N WALNUT,  PO BOX 249",INMAN,KS,67546,Y,Y,0,1,27,43,,0,0,25,0,0,122,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,187,249,,12,38,0,15,0,0,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,257.1,0,409.5,0.0,0.0,McPherson,Y,N,,Week 29 - Dec  6
11/29/2020,175008,MEDICALODGES WICHITA,2280 S MINNEAPOLIS AVENUE,WICHITA,KS,67211,Y,Y,0,0,8,19,,1,1,7,1,1,55,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,68,,7,28,0,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,177.8,22.2,422.2,22.2,5.3,Sedgwick,Y,N,POINT (-97.31467700000002 37.652613),Week 28 - Nov 29
07/26/2020,175509,SANDSTONE HEIGHTS,"440 STATE STREET,  PO BOX 50A",LITTLE RIVER,KS,67457,Y,Y,0,0,0,0,0,1,0,2,0,0,36,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-98.016839 38.399094),Week 10 - Jul 26
08/16/2020,175346,ALMA MANOR,234 MANOR CIRCLE,ALMA,KS,66401,Y,Y,0,0,0,0,0,0,0,0,0,0,75,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabaunsee,N,N,POINT (-96.28747 39.020061),Week 13 - Aug 16
05/24/2020,175154,LEXINGTON PARK NURSING & POST ACUTE CENTER,1031 SW FLEMING COURT,TOPEKA,KS,66604,Y,Y,1,1,0,0,0,0,0,0,0,0,90,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Shawnee,,,POINT (-95.728986 39.050725),Week 01 - May 24
06/14/2020,175524,"WALLACE COUNTY COMMUNITY CARE CENTER, INC",608 N KENNEDY,SHARON SPRINGS,KS,67758,Y,Y,0,1,0,0,0,0,0,0,0,0,24,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wallace,N,N,,Week 04 - Jun 14
09/13/2020,175208,PITTSBURG OPERATOR  LLC,1005 E CENTENNIAL DRIVE,PITTSBURG,KS,66762,Y,Y,0,0,0,0,0,15,0,0,0,0,86,66,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,0,142,Y,1,1,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.688739 37.381788),Week 17 - Sep 13
08/23/2020,175454,CLEARWATER NURSING & REHABILITATION CENTER,620 E WOOD STREET,CLEARWATER,KS,67026,Y,Y,0,7,0,3,0,0,0,3,0,9,64,39,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,230.8,300.0,Sedgwick,N,N,POINT (-97.498915 37.508325),Week 14 - Aug 23
07/12/2020,175466,"LAKEPOINT WICHITA, LLC",1315 N WEST STREET,WICHITA,KS,67203,Y,Y,0,0,0,0,0,1,1,5,0,0,110,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.389663 37.707321),Week 08 - Jul 12
08/23/2020,175245,EDWARDSVILLE OPERATOR LLC,751 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,0,0,3,0,4,0,0,0,0,103,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.6,0.0,0.0,Wyandotte,N,N,POINT (-94.816918 39.056904),Week 14 - Aug 23
08/02/2020,175492,PARK VILLA,114 S HIGH ST,CLYDE,KS,66938,Y,Y,0,0,0,0,0,2,0,0,0,0,34,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.406243 39.59107300000001),Week 11 - Aug  2
08/16/2020,175157,LIFE CARE CENTER OF ANDOVER,"621 W 21ST,  PO BOX 100",ANDOVER,KS,67002,Y,Y,0,0,0,0,0,1,0,4,0,0,154,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,,Week 13 - Aug 16
05/24/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,Y,Y,0,0,1,1,1,1,0,0,0,0,44,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Johnson,,,POINT (-94.667916 38.879698),Week 01 - May 24
07/26/2020,175100,"VIA CHRISTI VILLAGE MANHATTAN, INC",2800 WILLOW GROVE ROAD,MANHATTAN,KS,66502,Y,Y,0,0,0,0,0,2,0,6,0,0,93,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riley,N,N,POINT (-96.60667300000001 39.213194),Week 10 - Jul 26
11/29/2020,175165,ROLLING HILLS HEALTH CENTER,2400 SW URISH ROAD,TOPEKA,KS,66614,Y,Y,1,5,0,55,,7,2,28,0,15,102,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,49,,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1100.0,300.0,27.3,Shawnee,N,N,POINT (-95.780923 39.024941),Week 28 - Nov 29
06/07/2020,17E197,ROOKS CO SENIOR SERVICES INC DBA REDBUD VILLAGE,1000 S WASHINGTON STREET,PLAINVILLE,KS,67663,Y,Y,0,0,0,0,0,0,0,1,0,0,37,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rooks,N,N,POINT (-99.298289 39.224706),Week 03 - Jun  7
11/08/2020,175219,"KAW RIVER OPERATOR, LLC",750 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,1,0,12,0,0,2,8,0,2,45,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,31,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,66.7,16.7,Wyandotte,N,N,POINT (-94.816912 39.056904),Week 25 - Nov  8
09/13/2020,17E445,STANTON COUNTY HEALTH CARE FACILITY LTCU,404 N CHESTNUT PO BOX 779,JOHNSON,KS,67855,Y,Y,0,0,0,0,0,0,0,1,0,0,25,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanton,N,N,,Week 17 - Sep 13
10/04/2020,175078,LEGACY AT COLLEGE HILL,5005 E 21ST STREET NORTH,WICHITA,KS,67208,Y,Y,0,4,0,43,0,0,0,7,0,3,75,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,17,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,811.3,56.6,7.0,Sedgwick,N,N,POINT (-97.278314 37.722956),Week 20 - Oct  4
07/19/2020,175472,HILLSIDE VILLAGE OF DE SOTO,33600 WEST 85TH STREET,DE SOTO,KS,66018,Y,Y,0,0,0,0,0,2,0,1,0,0,49,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.975729 38.974761),Week 09 - Jul 19
06/28/2020,175457,PEABODY HEALTH AND REHAB,407 N LOCUST STREET,PEABODY,KS,66866,Y,Y,0,0,0,0,0,0,0,0,0,0,45,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.11239800000001 38.168886),Week 06 - Jun 28
07/19/2020,175124,"LAKEPOINT EL DORADO, LLC",1313 S HIGH STREET,EL DORADO,KS,67042,Y,Y,0,0,0,0,0,0,0,13,0,0,65,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.862119 37.803501),Week 09 - Jul 19
11/29/2020,175238,LOUISBURG HEALTHCARE & REHAB CENTER,1200 S BROADWAY,LOUISBURG,KS,66053,Y,Y,0,0,9,9,,0,0,0,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,0,3,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.8,0,236.8,0.0,0.0,Miami,Y,Y,POINT (-94.681833 38.611146),Week 28 - Nov 29
08/23/2020,175145,BROOKSIDE RETIREMENT COMMUNITY,700 W 7TH STREET,OVERBROOK,KS,66524,Y,Y,0,0,0,0,0,0,1,6,0,0,72,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-95.564644 38.780789),Week 14 - Aug 23
07/26/2020,175404,BUHLER SUNSHINE HOME,400 S BUHLER ROAD,BUHLER,KS,67522,Y,Y,0,0,0,0,0,0,0,3,0,0,55,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.775844 38.13229),Week 10 - Jul 26
10/04/2020,175527,REGENT PARK REHABILITATION AND HEALTHCARE,10604 EAST 13TH STREET,WICHITA,KS,67206,Y,Y,0,0,0,1,0,0,0,9,0,0,84,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,65,161,Y,1,9,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Sedgwick,N,N,POINT (-97.214051 37.708474),Week 20 - Oct  4
10/04/2020,175555,THE HEALTHCARE RESORT OF TOPEKA,6300 SW 6TH AVENUE,TOPEKA,KS,66615,Y,Y,0,0,0,0,0,5,1,8,0,0,70,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,156,N,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.769755 39.057842),Week 20 - Oct  4
09/27/2020,175481,MOUNT HOPE NURSING CENTER,704 E MAIN STREET,MOUNT HOPE,KS,67108,Y,Y,0,0,0,0,0,2,0,5,0,0,40,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.657732 37.868692),Week 19 - Sep 27
07/26/2020,17E294,F W HUSTON MEDICAL CENTER,408 DELAWARE STREET,WINCHESTER,KS,66097,Y,Y,0,1,0,0,0,0,0,3,0,0,38,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-95.270401 39.325231),Week 10 - Jul 26
07/05/2020,175557,AZRIA HEALTH OLATHE,201 E FLAMING ROAD,OLATHE,KS,66061,Y,Y,0,0,0,0,0,8,0,4,0,0,140,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.81801 38.867153),Week 07 - Jul  5
10/25/2020,175130,MEADOWBROOK REHABILITATION HOSPITAL,427 W MAIN STREET,GARDNER,KS,66030,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnson,,,POINT (-94.937969 38.810804),Week 23 - Oct 25
09/20/2020,175380,THE CEDARS,1021 CEDARS DRIVE,MCPHERSON,KS,67460,Y,Y,0,0,0,0,0,2,0,0,0,0,95,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,165,N,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.65251 38.379581),Week 18 - Sep 20
09/27/2020,175286,WHEATLAND NURSING & REHABILITATION CENTER,320 S LINCOLN ST,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,0,0,5,0,0,45,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.862308 38.881733),Week 19 - Sep 27
06/21/2020,175133,DIVERSICARE OF HAYSVILLE,215 N LAMAR AVENUE,HAYSVILLE,KS,67060,Y,Y,0,0,1,18,10,10,0,4,0,1,126,83,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,216.9,12.0,5.6,Sedgwick,N,N,POINT (-97.355067 37.566405),Week 05 - Jun 21
10/11/2020,175174,MEADOWLARK HILLS,2121 MEADOWLARK ROAD,MANHATTAN,KS,66502,Y,Y,0,0,0,9,0,13,0,15,0,1,134,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,3,29,Y,3,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,8.8,11.1,Riley,N,N,POINT (-96.577913 39.207876),Week 21 - Oct 11
11/22/2020,175243,MEDICALODGES GARDNER,223 BEDFORD STREET,GARDNER,KS,66030,Y,Y,0,0,0,1,0,3,0,0,0,0,82,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,30,Y,0,4,0,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Johnson,N,N,POINT (-94.940822 38.808269),Week 27 - Nov 22
