Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/02/2020,105736,PALM GARDEN OF SUN CITY,3850 UPPER CREEK DR,SUN CITY CENTER,FL,33573,Y,Y,0,0,6,18,0,0,0,0,0,0,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,25,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,180.0,0.0,0.0,Hillsborough,Y,N,POINT (-82.37137 27.717036)
08/02/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,0,0,0,2,0,0,0,4,0,0,120,109,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,18.3,0.0,0.0,Miami-Dade,N,N,POINT (-80.204124 25.92297)
08/02/2020,106047,LIFE CARE CENTER OF INVERRARY,4300 ROCK ISLAND ROAD,LAUDERHILL,FL,33319,Y,Y,0,0,6,12,0,0,0,1,0,1,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.1,0,148.1,12.3,8.3,Broward,Y,N,POINT (-80.220287 26.177811)
08/02/2020,105659,OASIS HEALTH AND REHABILITATION CENTER,1201 12TH AVENUE SOUTH,LAKE WORTH,FL,33460,Y,Y,4,36,0,3,0,0,0,10,0,4,120,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.1,45.5,133.3,Palm Beach,N,N,POINT (-80.060822 26.601463)
08/02/2020,105823,"ROHR HOME, THE",2120 MARSHALL EDWARDS DR,BARTOW,FL,33830,Y,Y,0,0,0,0,0,0,0,4,0,0,60,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.82189400000001 27.884511)
08/02/2020,105790,SOLARIS SENIOR LIVING NORTH NAPLES,10949 PARNU STREET,NAPLES,FL,34109,Y,Y,0,1,6,20,0,0,0,7,0,4,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,0,392.2,78.4,20.0,Collier,Y,N,POINT (-81.77856 26.271347)
08/02/2020,105751,SPECIALTY HEALTH AND REHABILITATION CENTER,6984 PINE FOREST ROAD,PENSACOLA,FL,32526,Y,Y,4,16,0,20,0,39,2,28,2,2,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,212.8,21.3,10.0,Escambia,N,N,POINT (-87.306117 30.489635)
08/02/2020,105692,HEARTLAND HEALTH CARE CENTER ORANGE PARK,570 WELLS RD,ORANGE PARK,FL,32073,Y,Y,3,36,0,8,0,2,0,2,0,0,120,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,95.2,0.0,0.0,Clay,N,N,POINT (-81.706249 30.186435)
08/02/2020,105724,OCALA OAKS REHABILITATION CENTER,3930 E SILVER SPRINGS BLVD,OCALA,FL,34470,Y,Y,0,7,2,34,3,5,3,14,2,7,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,26,441.6,90.9,20.6,Marion,N,N,POINT (-82.081192 29.200793)
08/02/2020,106115,BRIDGEWATER PARK HEALTH & REHABILITATION CENTER,9280 SOUTH WEST 81ST CT,OCALA,FL,34481,Y,Y,0,15,0,0,0,0,0,0,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
08/02/2020,105727,WASHINGTON REHABILITATION AND NURSING CENTER,879 USERY ROAD,CHIPLEY,FL,32428,Y,Y,2,24,2,52,0,37,0,20,0,13,180,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16,0,416.0,104.0,25.0,Washington,N,N,POINT (-85.544753 30.766879)
08/02/2020,105730,SPRING LAKE REHABILITATION CENTER,1540 6TH ST NW,WINTER HAVEN,FL,33881,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Polk,,,POINT (-81.733073 28.037302)
08/02/2020,105982,CONSULATE HEALTH CARE OF PORT CHARLOTTE,18480 COCHRAN BLVD,PORT CHARLOTTE,FL,33948,Y,Y,0,0,0,4,0,0,0,0,0,0,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Charlotte,N,N,POINT (-82.141214 27.003601)
08/02/2020,106085,BAY VILLAGE OF SARASOTA,8400 VAMO ROAD,SARASOTA,FL,34231,Y,Y,0,0,0,3,0,2,1,1,1,1,80,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,66.7,22.2,33.3,Sarasota,N,N,POINT (-82.497554 27.229119)
08/02/2020,105801,JOSEPH L MORSE HEALTH CENTER INC THE,4847 FRED GLADSTONE DRIVE,WEST PALM BEACH,FL,33417,Y,Y,6,43,0,25,3,38,2,57,0,3,310,274,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,2,22,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.2,10.9,12.0,Palm Beach,N,N,POINT (-80.115939 26.745731)
08/02/2020,106139,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,16605 SE 74TH SOULLIERE AVENUE,THE VILLAGES,FL,32162,Y,N,0,0,0,0,0,0,0,0,0,0,120,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
08/02/2020,106095,CLUB HEALTH AND REHABILITATION CENTER AT THE VILLA,16529 SE 86TH BELLE MEADE CIRCLE,THE VILLAGES,FL,32162,Y,Y,0,2,0,2,0,0,0,8,0,0,68,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Alachua,N,N,
08/02/2020,106035,INN AT SARASOTA BAY CLUB,1303 NORTH TAMIAMI TRAIL,SARASOTA,FL,34236,Y,Y,0,0,0,0,0,0,0,2,0,0,44,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.547001 27.349721000000002)
08/02/2020,105904,ATLANTIC SHORES NURSING AND REHAB CENTER,4251 STACK BLVD,MELBOURNE,FL,32901,Y,Y,0,1,0,4,0,0,0,0,0,0,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Brevard,N,N,POINT (-80.628824 28.046927)
08/02/2020,106109,KINDRED HOSPITAL SOUTH FLORIDA HOLLYWOOD,1859 VAN BUREN ST,HOLLYWOOD,FL,33020,Y,Y,0,0,2,2,0,0,0,3,0,1,30,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,0,105.3,52.6,50.0,Broward,N,Y,POINT (-80.144666 26.009625)
08/02/2020,106084,"AVANTE AT OCALA, INC",2021 SW 1ST AVE,OCALA,FL,34474,Y,Y,0,0,2,5,0,0,0,0,0,0,133,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.1,0,42.7,0.0,0.0,Alachua,N,N,POINT (-82.136693 29.167247000000003)
08/02/2020,105816,SAMANTHA WILSON CARE CENTER,161A MARINE STREET,SAINT AUGUSTINE,FL,32084,Y,Y,0,0,4,12,3,8,0,0,0,0,120,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,43,0,129.0,0.0,0.0,St. Johns,Y,N,POINT (-81.308005 29.881886)
08/02/2020,105770,TRI-COUNTY NURSING HOME,7280 SW STATE RD 26,TRENTON,FL,32693,Y,Y,0,0,0,0,0,10,0,0,0,0,81,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gilchrist,N,N,POINT (-82.923402 29.606151)
08/02/2020,105777,"CROSSROADS, THE",206 W ORANGE ST,DAVENPORT,FL,33837,Y,Y,0,1,0,1,0,0,1,3,0,0,60,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Polk,N,N,POINT (-81.603727 28.160421)
08/02/2020,106031,"VICTORIA NURSING & REHABILITATION CENTER, INC.",955 NW 3RD ST,MIAMI,FL,33128,Y,Y,2,3,7,20,6,6,4,19,0,0,264,235,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,29.8,0,85.1,0.0,0.0,Miami-Dade,Y,N,POINT (-80.21065 25.776551)
08/02/2020,106091,ADDINGTON PLACE AT WELLINGTON GREEN,10330 NUVISTA AVENUE,WELLINGTON,FL,33414,N,,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Palm Beach,,,POINT (-80.208196 26.640537)
08/02/2020,106048,PRUITTHEALTH - SANTA ROSA,5530 NORTHROP ROAD,MILTON,FL,32570,Y,Y,0,2,1,9,0,2,0,25,0,1,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,88.2,9.8,11.1,Santa Rosa,N,N,POINT (-87.065304 30.635621000000004)
08/02/2020,106045,BRYNWOOD HEALTH AND REHABILITATION CENTER,1656 SOUTH JEFFERSON STREET,MONTICELLO,FL,32344,Y,Y,0,0,0,3,0,0,0,0,0,0,95,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.0,0.0,0.0,Jefferson,N,N,POINT (-83.873001 30.523733)
08/02/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,Y,Y,1,6,0,22,0,1,0,9,0,6,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.8,70.6,27.3,Lee,N,N,POINT (-81.859794 26.607363)
08/02/2020,105912,FLORIDA HOSPITAL NORTH PINELLAS,1395 S PINELLAS AVE,TARPON SPRINGS,FL,34689,Y,Y,0,0,0,0,0,0,0,0,0,0,32,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.758576 28.13314)
08/02/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,3,18,0,8,96,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,133.3,57.1,Calhoun,N,N,POINT (-85.057302 30.441179)
08/02/2020,106125,ADVENTHEALTH DADE CITY,13100 FORT KING RD,DADE CITY,FL,33525,Y,Y,0,0,0,0,0,0,0,0,0,0,45,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.201685 28.348587)
08/02/2020,105826,EDGEWOOD NURSING CENTER,1771 EDGEWOOD AVE W,JACKSONVILLE,FL,32218,Y,Y,0,0,3,6,0,0,0,7,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,115.4,0.0,0.0,Duval,Y,N,POINT (-81.687788 30.385983)
08/02/2020,106067,"NURSING CENTER AT LA POSADA, THE",3600 MASTERPIECE WAY,PALM BEACH GARDENS,FL,33410,Y,Y,0,0,0,1,0,1,0,3,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Palm Beach,N,N,POINT (-80.087012 26.852774)
08/02/2020,106002,WEDGEWOOD HEALTHCARE CENTER,1010 CARPENTERS WAY,LAKELAND,FL,33809,Y,Y,0,1,0,1,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Polk,N,N,POINT (-81.970997 28.100652)
08/02/2020,106136,DE LUNA HEALTH AND REHABILITATION CENTER,9310 FOWLER AVE,PENSACOLA,FL,32514,Y,N,24,84,0,0,0,0,0,4,0,4,90,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,64.5,,Escambia,N,N,POINT (-87.283717 30.532285000000005)
08/02/2020,106140,PRUITTHEALTH - SOUTHWOOD,2301 BLUFF OAK WAY,TALLAHASSEE,FL,32311,Y,Y,4,49,0,0,0,0,0,3,0,3,82,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,58.8,,Leon,N,N,POINT (-84.231191 30.413284)
08/02/2020,105707,FOURAKER HILLS REHAB AND NURSING CENTER,1650 FOURAKER RD,JACKSONVILLE,FL,32221,Y,Y,0,10,0,57,0,28,0,11,0,5,120,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.3,67.6,8.8,Duval,N,N,POINT (-81.781355 30.291211000000004)
08/02/2020,106127,ADVENTHEALTH CARE CENTER CELEBRATION,1290 CELEBRATION BLVD,KISSIMMEE,FL,34747,Y,Y,0,0,3,6,0,1,0,0,0,0,120,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,122.4,0.0,0.0,Osceola,Y,N,POINT (-81.556895 28.315041)
08/02/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,0,0,0,0,0,0,25,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127)
08/02/2020,106018,GLADES HEALTH CARE CENTER,230 SOUTH BARFIELD HIGHWAY,PAHOKEE,FL,33476,Y,Y,1,9,0,24,0,1,0,30,0,17,116,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,1,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,314.8,70.8,Palm Beach,N,N,POINT (-80.661263 26.821082)
08/02/2020,105717,TIMBERRIDGE NURSING & REHABILITATION CENTER,9848 SW 110TH ST,OCALA,FL,34481,Y,Y,1,2,10,13,0,0,2,3,2,2,180,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.4,14.1,91.5,14.1,15.4,Marion,Y,N,POINT (-82.281502 29.062753)
08/02/2020,105852,HEARTLAND HEALTH CARE AND REHABILITATION CENTER OF,7225 BOCA DEL MAR DRIVE,BOCA RATON,FL,33433,Y,Y,1,15,0,1,0,1,0,8,0,0,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Palm Beach,N,N,POINT (-80.159491 26.346981)
08/02/2020,106074,KEYSTONE REHABILITATION AND HEALTH CENTER,1120 W DONEGAN AVE,KISSIMMEE,FL,34741,Y,Y,8,14,0,5,0,0,1,5,1,1,120,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.4,52.1,10.4,20.0,Osceola,N,N,POINT (-81.414689 28.318912)
08/02/2020,106099,VILLAGES REHABILITATION AND NURSING CENTER (THE),900 HIGHWAY 466,LADY LAKE,FL,32159,Y,Y,0,0,0,5,0,0,0,3,0,0,120,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.1,0.0,0.0,Lake,N,N,POINT (-81.941934 28.916029999999996)
08/02/2020,106036,"GROVE HEALTH & REHABILITATION CENTER, THE",124 W NORVELL BRYANT HWY,HERNANDO,FL,34442,Y,Y,0,0,0,0,0,0,0,8,0,0,120,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.437549 28.899953999999997)
08/02/2020,105972,MARTIN NURSING AND REHABILITATION,6011 SE TOWER DR,STUART,FL,34997,Y,N,0,0,11,26,0,9,5,5,2,2,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.4,23,298.9,23.0,7.7,Martin,Y,N,POINT (-80.22546 27.133171)
08/02/2020,105959,KR AT COLLEGE HARBOR,4600 54TH AVE S,SAINT PETERSBURG,FL,33711,Y,Y,0,16,0,1,0,0,0,0,0,0,52,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Pinellas,N,N,POINT (-82.693519 27.718995000000003)
08/02/2020,105879,WESTMINSTER WINTER PARK,1111 S LAKEMONT AVE,WINTER PARK,FL,32792,Y,Y,0,0,0,0,0,0,0,0,0,0,80,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.327765 28.583246)
08/02/2020,106028,SHOAL CREEK REHABILITATION CENTER,500 HOSPITAL DRIVE,CRESTVIEW,FL,32539,Y,Y,0,0,1,94,0,8,3,9,3,7,120,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,54,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,33.3,1044.4,77.8,7.4,Okaloosa,N,N,POINT (-86.562179 30.733870999999997)
08/02/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,0,0,2,33,0,2,4,15,4,6,145,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18,36,297.3,54.1,18.2,Lake,N,N,POINT (-81.934414 28.937919000000004)
