Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,146013,BERKELEY NURSING & REHAB CENTER,6909 WEST NORTH AVENUE,OAK PARK,IL,60302,Y,Y,0,0,0,0,0,0,0,5,0,2,72,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,34.5,,Cook,N,N,POINT (-87.79902 41.90894)
07/26/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,0,0,1,0,3,0,0,74,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.054507 41.930096)
07/26/2020,14E306,NORTH AURORA CARE CENTER,310 BANBURY ROAD,NORTH AURORA,IL,60542,Y,Y,0,0,0,0,0,0,0,0,0,0,129,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,POINT (-88.312443 41.815568)
07/26/2020,146061,BROOKDALE PLAZA LISLE SNF,1800 ROBIN LANE,LISLE,IL,60532,Y,Y,0,1,0,5,0,0,0,3,0,1,55,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,40.0,20.0,DuPage,N,N,POINT (-88.086683 41.788449)
07/26/2020,14E322,SHARON HEALTH CARE PINES,3614 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,0,0,0,0,0,0,1,0,0,116,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.643629 40.731764)
07/26/2020,146058,APERION CARE EVANSTON,1300 OAK AVENUE,EVANSTON,IL,60201,Y,Y,0,3,0,16,0,33,0,2,0,2,57,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.9,37.7,12.5,Cook,N,N,POINT (-87.686957 42.041462)
07/26/2020,14E812,MOUNT VERNON HEALTH CARE CENTER,#5 DOCTORS PARK,MOUNT VERNON,IL,62864,Y,Y,0,0,0,0,0,1,4,19,0,0,106,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.935446 38.311998)
07/26/2020,145968,KEWANEE CARE HOME,144 JUNIOR AVENUE,KEWANEE,IL,61443,Y,Y,0,0,0,0,0,0,1,22,0,0,84,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.9443 41.232886)
07/26/2020,146084,PLEASANT VIEW REHAB & HCC,500 NORTH JACKSON STREET,MORRISON,IL,61270,Y,Y,0,0,0,0,0,0,0,3,0,0,74,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.955529 41.811122)
07/26/2020,146183,ALDEN COURTS OF SHOREWOOD,700 WEST BLACK ROAD,SHOREWOOD,IL,60404,Y,Y,0,0,0,1,0,1,1,3,0,0,50,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Will,N,N,POINT (-88.20584 41.536018)
07/26/2020,14E888,SHARON HEALTH CARE WILLOWS,3520 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,6,0,6,0,10,0,21,0,0,218,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Peoria,N,N,POINT (-89.643632 40.730954)
07/26/2020,14A539,JENNINGS TERRACE,275 SOUTH LASALLE,AURORA,IL,60505,Y,Y,0,0,0,0,0,2,0,1,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,
07/26/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,0,0,0,0,0,0,0,0,0,93,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195)
07/26/2020,146106,SCOTT COUNTY NURSING CENTER,RURAL ROUTE 2,WINCHESTER,IL,62694,Y,Y,0,0,0,0,0,0,0,1,0,0,49,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,
07/26/2020,146041,SERENITY OF MOLINE,430 SOUTH 30TH AVENUE,EAST MOLINE,IL,61244,Y,Y,0,4,0,10,0,29,0,8,0,2,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,99.0,19.8,20.0,Rock Island,N,N,POINT (-90.451107 41.500376)
07/26/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,Y,0,0,0,0,0,3,0,4,0,0,80,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.909973 37.987726)
07/26/2020,146096,RIDGEVIEW CARE CENTER,413 RIDGE LANE,OBLONG,IL,62449,Y,Y,0,1,0,0,0,0,0,0,0,0,55,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-87.90491 38.995475)
07/26/2020,146066,ALPINE FIRESIDE HEALTH CENTER,3650 NORTH ALPINE ROAD,ROCKFORD,IL,61114,Y,Y,0,0,0,0,0,0,0,0,0,0,99,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.029228 42.310205)
07/26/2020,146095,EVENGLOW LODGE,215 EAST WASHINGTON,PONTIAC,IL,61764,Y,Y,0,0,0,0,0,4,2,25,0,0,172,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.62691 40.87951)
07/26/2020,14E095,BATAVIA REHABILITATION & HEALTH CARE CENTER,520 FABYAN PARKWAY,BATAVIA,IL,60510,Y,Y,0,0,0,6,0,0,0,2,0,2,63,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,66.7,33.3,Kane,N,N,POINT (-88.299332 41.867955)
07/26/2020,145983,SYMPHONY AT 87TH STREET,2940 WEST 87TH STREET,CHICAGO,IL,60652,Y,Y,0,30,0,49,0,20,0,24,0,12,210,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,363.0,88.9,24.5,Cook,N,N,POINT (-87.695578 41.735368)
07/26/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,Y,Y,0,0,0,2,0,0,0,8,0,0,160,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.0,0.0,0.0,Cook,N,N,POINT (-87.811841 41.988106)
07/26/2020,145947,APERION CARE MIDLOTHIAN,3249 WEST 147TH STREET,MIDLOTHIAN,IL,60445,Y,Y,0,0,0,0,0,0,0,0,0,0,91,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,
07/26/2020,146172,SPRING CREEK,777 DRAPER AVENUE,JOLIET,IL,60432,Y,Y,1,20,0,20,0,2,1,8,0,4,168,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,50.0,20.0,Will,N,N,POINT (-88.054176 41.538252)
07/26/2020,146109,MEADOWS MENNONITE HOME,24588 CHURCH STREET,CHENOA,IL,61726,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McLean,,,POINT (-88.80334 40.744531)
07/26/2020,146054,GALLATIN MANOR,900 WEST RACE STREET,RIDGWAY,IL,62979,Y,Y,0,0,0,0,0,0,0,0,0,0,71,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-88.269689 37.79377)
07/26/2020,145981,SWANSEA REHAB HEALTH CARE,1405 NORTH SECOND STREET,SWANSEA,IL,62226,Y,Y,2,12,0,28,0,19,1,14,0,5,94,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,125.0,17.9,St. Clair,N,N,POINT (-89.98686200000002 38.528064)
07/26/2020,145948,BEMENT HEALTH CARE CENTER,601 NORTH MORGAN,BEMENT,IL,61813,Y,Y,0,0,0,0,0,4,2,13,0,0,60,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piatt,N,N,POINT (-88.574827 39.926847)
07/26/2020,146180,ASCENSION NAZARETHVILLE PLACE,300 NORTH RIVER ROAD,DES PLAINES,IL,60016,Y,Y,0,1,0,17,0,22,0,12,0,12,68,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.8,222.2,70.6,Cook,N,N,POINT (-87.889623 42.058927)
07/26/2020,146033,"ELMS, THE",1212 MADELYN AVENUE,MACOMB,IL,61455,Y,Y,0,0,0,0,0,11,0,9,0,0,98,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDonough,N,N,POINT (-90.66115 40.445409)
07/26/2020,146032,FAIRVIEW REHAB & HEALTHCARE,602 EAST JACKSON,DU QUOIN,IL,62832,Y,Y,0,0,0,0,0,4,0,1,0,0,76,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-89.22758 38.001994)
07/26/2020,146174,MERCY CIRCLE,3659 WEST 99TH STREET,CHICAGO,IL,60655,Y,Y,0,0,1,3,1,12,0,4,0,0,23,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,136.4,0.0,0.0,Cook,N,N,POINT (-87.71394500000001 41.71328)
07/26/2020,146045,HELIA HEALTHCARE OF ENERGY,"210 EAST COLLEGE, PO BOX 519",ENERGY,IL,62933,Y,Y,0,0,0,0,0,0,0,3,0,0,91,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,
07/26/2020,146059,HERITAGE HEALTH-JACKSONVILLE,873 GROVE STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,1,0,1,1,7,0,0,175,99,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,10.1,0.0,0.0,Morgan,N,N,POINT (-90.240928 39.730634)
07/26/2020,146103,HENDERSON COUNTY RET CENTER,604 OAKWOOD DRIVE,STRONGHURST,IL,61480,Y,Y,0,0,0,0,0,0,0,0,0,0,58,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-90.914265 40.741825)
07/26/2020,146159,THE TERRACE,1615 SUNSET AVENUE,WAUKEGAN,IL,60087,Y,Y,0,25,0,28,0,3,0,18,0,11,115,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,388.9,152.8,39.3,Lake,N,N,POINT (-87.850927 42.391979)
07/26/2020,146117,CASEY HEALTHCARE CENTER,100 N.E. 15TH,CASEY,IL,62420,Y,Y,0,0,0,0,0,4,1,12,0,0,69,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-87.97645 39.305942)
07/26/2020,146015,HEARTHSTONE MANOR,920 N SEMINARY AVE P O BOX 520,WOODSTOCK,IL,60098,Y,Y,0,2,5,35,0,0,1,3,0,0,130,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,538.5,0.0,0.0,McHenry,Y,N,POINT (-88.443149 42.323875)
07/26/2020,146125,ASSISI HEALTHCARE OF CLARE OAKS,829 CARILLON DRIVE,BARTLETT,IL,60103,Y,Y,0,2,0,2,0,4,0,2,0,0,120,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,24,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Cook,N,N,POINT (-88.197189 41.991482)
07/26/2020,146076,MANOR COURT OF CLINTON,1 PARK LANE WEST,CLINTON,IL,61727,Y,Y,0,0,0,0,0,12,2,9,0,0,134,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Witt,N,N,POINT (-88.973518 40.144751)
07/26/2020,146127,FLORENCE NURSING HOME,546 EAST GRANT HIGHWAY,MARENGO,IL,60152,Y,Y,0,7,0,21,0,5,0,21,0,15,42,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,428.6,71.4,McHenry,N,N,POINT (-88.60218 42.24637100000001)
07/26/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,0,1,0,3,0,0,0,0,42,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Winnebago,N,N,POINT (-89.068089 42.3183)
07/26/2020,146133,SANDWICH REHAB & HCC,902 EAST ARNOLD STREET,SANDWICH,IL,60548,Y,Y,0,0,0,0,0,2,1,9,0,0,63,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.610858 41.654958)
07/26/2020,146094,BROOKDALE BURR RIDGE,6801 HIGHGROVE BOULEVARD,BURR RIDGE,IL,60521,Y,Y,0,2,0,13,0,8,0,3,0,3,124,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.2,34.9,23.1,DuPage,N,N,POINT (-87.929899 41.765961)
07/26/2020,146178,VICTORIAN VILLAGE HLTH & WELL,12525 W RENAISSANCE CIRCLE,HOMER GLEN,IL,60491,Y,Y,0,2,0,1,1,12,0,4,0,0,50,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Will,N,N,POINT (-87.924373 41.628653)
07/26/2020,145963,ALDEN ESTATES OF ORLAND PARK,16450 SOUTH 97TH AVENUE,ORLAND PARK,IL,60462,Y,Y,0,4,0,5,0,3,2,12,0,5,200,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,52.1,52.1,100.0,Cook,N,N,POINT (-87.854779 41.590979)
07/26/2020,146156,ENFIELD REHAB & HEALTH CARE CT,408 NORTH WILSON STREET,ENFIELD,IL,62835,Y,Y,0,0,0,0,0,0,0,0,0,0,47,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-88.336849 38.102388)
07/26/2020,145989,PARKER NURSING & REHAB CENTER,516 WEST FRECH STREET,STREATOR,IL,61364,Y,Y,0,0,0,0,0,0,0,0,0,0,102,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.843063 41.140037)
07/26/2020,146025,CLINTON MANOR LIVING CENTER,111 EAST ILLINOIS STREET,NEW BADEN,IL,62265,Y,Y,0,1,0,1,0,1,1,1,0,0,33,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Clinton,N,N,POINT (-89.692394 38.534113)
07/26/2020,145971,LAKE COOK REHAB & HEALTHCARE,4101 LAKE COOK ROAD,NORTHBROOK,IL,60062,Y,Y,0,5,0,70,1,50,0,44,0,16,147,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,7,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,886.1,202.5,22.9,Cook,N,N,POINT (-87.879275 42.152881)
07/26/2020,146184,LUTHER OAKS,601 LUTZ ROAD,BLOOMINGTON,IL,61704,Y,Y,0,0,0,0,0,1,0,1,0,0,18,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-89.011447 40.444401)
07/26/2020,146158,HARBOR CREST HOME,817 17TH STREET,FULTON,IL,61252,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whiteside,,,POINT (-90.147603 41.869679)
07/26/2020,146067,BRIA OF GENEVA,1101 EAST STATE STREET,GENEVA,IL,60134,Y,Y,0,26,1,2,0,0,2,20,2,19,107,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,26.7,26.7,253.3,950.0,Kane,N,N,POINT (-88.285044 41.887816)
07/26/2020,146187,ASBURY COURT NURSING & REHAB,1750 ELMHURST ROAD,DES PLAINES,IL,60018,Y,Y,0,2,0,2,0,7,0,2,0,0,71,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Cook,N,N,POINT (-87.940536 42.021531)
